datetime	open	high	low	close
2018-09-21 09:00:00	2072.000000	2073.000000	2071.000000	2073.000000
2018-09-21 09:01:00	2073.000000	2073.000000	2071.000000	2071.000000
2018-09-21 09:02:00	2072.000000	2075.000000	2072.000000	2075.000000
2018-09-21 09:03:00	2074.000000	2078.000000	2074.000000	2076.000000
2018-09-21 09:04:00	2075.000000	2077.000000	2075.000000	2077.000000
2018-09-21 09:05:00	2077.000000	2077.000000	2077.000000	2077.000000
2018-09-21 09:06:00	2077.000000	2078.000000	2077.000000	2078.000000
2018-09-21 09:07:00	2079.000000	2079.000000	2077.000000	2077.000000
2018-09-21 09:08:00	2077.000000	2078.000000	2077.000000	2078.000000
2018-09-21 09:09:00	2077.000000	2077.000000	2076.000000	2076.000000
2018-09-21 09:10:00	2076.000000	2076.000000	2076.000000	2076.000000
2018-09-21 09:11:00	2076.000000	2077.000000	2076.000000	2077.000000
2018-09-21 09:12:00	2077.000000	2077.000000	2075.000000	2075.000000
2018-09-21 09:13:00	2076.000000	2076.000000	2075.000000	2075.000000
2018-09-21 09:14:00	2076.000000	2076.000000	2075.000000	2075.000000
2018-09-21 09:15:00	2075.000000	2077.000000	2075.000000	2077.000000
2018-09-21 09:16:00	2077.000000	2078.000000	2076.000000	2078.000000
2018-09-21 09:17:00	2078.000000	2081.000000	2077.000000	2081.000000
2018-09-21 09:18:00	2081.000000	2082.000000	2080.000000	2080.000000
2018-09-21 09:19:00	2080.000000	2081.000000	2079.000000	2079.000000
2018-09-21 09:20:00	2079.000000	2079.000000	2079.000000	2079.000000
2018-09-21 09:21:00	2078.000000	2079.000000	2078.000000	2078.000000
2018-09-21 09:22:00	2079.000000	2079.000000	2078.000000	2078.000000
2018-09-21 09:23:00	2078.000000	2078.000000	2077.000000	2077.000000
2018-09-21 09:24:00	2077.000000	2079.000000	2077.000000	2077.000000
2018-09-21 09:25:00	2078.000000	2080.000000	2078.000000	2079.000000
2018-09-21 09:26:00	2079.000000	2079.000000	2079.000000	2079.000000
2018-09-21 09:27:00	2078.000000	2080.000000	2077.000000	2077.000000
2018-09-21 09:28:00	2077.000000	2079.000000	2077.000000	2079.000000
2018-09-21 09:29:00	2079.000000	2079.000000	2078.000000	2078.000000
2018-09-21 09:30:00	2078.000000	2079.000000	2078.000000	2079.000000
2018-09-21 09:31:00	2079.000000	2079.000000	2078.000000	2078.000000
2018-09-21 09:32:00	2078.000000	2078.000000	2077.000000	2077.000000
2018-09-21 09:33:00	2077.000000	2077.000000	2075.000000	2075.000000
2018-09-21 09:34:00	2075.000000	2075.000000	2075.000000	2075.000000
2018-09-21 09:35:00	2075.000000	2075.000000	2074.000000	2074.000000
2018-09-21 09:36:00	2075.000000	2075.000000	2075.000000	2075.000000
2018-09-21 09:37:00	2075.000000	2075.000000	2074.000000	2074.000000
2018-09-21 09:38:00	2075.000000	2075.000000	2073.000000	2073.000000
2018-09-21 09:39:00	2073.000000	2073.000000	2072.000000	2073.000000
2018-09-21 09:40:00	2073.000000	2073.000000	2073.000000	2073.000000
2018-09-21 09:41:00	2073.000000	2073.000000	2072.000000	2073.000000
2018-09-21 09:42:00	2073.000000	2073.000000	2072.000000	2072.000000
2018-09-21 09:43:00	2072.000000	2074.000000	2072.000000	2074.000000
2018-09-21 09:44:00	2073.000000	2074.000000	2073.000000	2074.000000
2018-09-21 09:45:00	2073.000000	2073.000000	2073.000000	2073.000000
2018-09-21 09:46:00	2073.000000	2073.000000	2073.000000	2073.000000
2018-09-21 09:47:00	2072.000000	2073.000000	2072.000000	2072.000000
2018-09-21 09:50:00	2072.000000	2072.000000	2072.000000	2072.000000
2018-09-21 09:51:00	2072.000000	2072.000000	2072.000000	2072.000000
2018-09-21 09:52:00	2072.000000	2072.000000	2070.000000	2071.000000
2018-09-21 09:53:00	2071.000000	2071.000000	2070.000000	2070.000000
2018-09-21 09:54:00	2071.000000	2071.000000	2070.000000	2070.000000
2018-09-21 09:56:00	2070.000000	2071.000000	2070.000000	2071.000000
2018-09-21 09:57:00	2071.000000	2071.000000	2071.000000	2071.000000
2018-09-21 09:58:00	2070.000000	2071.000000	2070.000000	2071.000000
2018-09-21 09:59:00	2071.000000	2071.000000	2071.000000	2071.000000
2018-09-21 10:00:00	2071.000000	2071.000000	2071.000000	2071.000000
2018-09-21 10:02:00	2071.000000	2071.000000	2071.000000	2071.000000
2018-09-21 10:03:00	2071.000000	2071.000000	2071.000000	2071.000000
