datetime	open	high	low	close
2018-10-08 09:00:00	2029.000000	2033.000000	2028.000000	2032.000000
2018-10-08 09:01:00	2031.000000	2031.000000	2028.000000	2030.000000
2018-10-08 09:02:00	2030.000000	2030.000000	2029.000000	2030.000000
2018-10-08 09:03:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-10-08 09:04:00	2029.000000	2030.000000	2029.000000	2030.000000
2018-10-08 09:05:00	2031.000000	2032.000000	2029.000000	2030.000000
2018-10-08 09:06:00	2031.000000	2032.000000	2031.000000	2032.000000
2018-10-08 09:07:00	2032.000000	2033.000000	2032.000000	2032.000000
2018-10-08 09:08:00	2032.000000	2035.000000	2032.000000	2034.000000
2018-10-08 09:09:00	2036.000000	2036.000000	2034.000000	2036.000000
2018-10-08 09:10:00	2034.000000	2036.000000	2034.000000	2034.000000
2018-10-08 09:11:00	2034.000000	2036.000000	2034.000000	2035.000000
2018-10-08 09:12:00	2035.000000	2035.000000	2034.000000	2034.000000
2018-10-08 09:13:00	2034.000000	2035.000000	2033.000000	2035.000000
2018-10-08 09:14:00	2033.000000	2035.000000	2033.000000	2033.000000
2018-10-08 09:15:00	2033.000000	2033.000000	2032.000000	2032.000000
2018-10-08 09:16:00	2033.000000	2033.000000	2032.000000	2032.000000
2018-10-08 09:17:00	2032.000000	2033.000000	2032.000000	2033.000000
2018-10-08 09:18:00	2032.000000	2033.000000	2032.000000	2032.000000
2018-10-08 09:19:00	2032.000000	2033.000000	2032.000000	2032.000000
2018-10-08 09:20:00	2032.000000	2032.000000	2030.000000	2031.000000
2018-10-08 09:21:00	2030.000000	2031.000000	2028.000000	2029.000000
2018-10-08 09:22:00	2029.000000	2030.000000	2029.000000	2029.000000
2018-10-08 09:23:00	2030.000000	2030.000000	2029.000000	2030.000000
2018-10-08 09:24:00	2030.000000	2030.000000	2030.000000	2030.000000
2018-10-08 09:25:00	2030.000000	2030.000000	2029.000000	2029.000000
2018-10-08 09:26:00	2029.000000	2031.000000	2029.000000	2031.000000
2018-10-08 09:27:00	2030.000000	2032.000000	2030.000000	2032.000000
2018-10-08 09:28:00	2033.000000	2033.000000	2033.000000	2033.000000
2018-10-08 09:29:00	2033.000000	2034.000000	2033.000000	2034.000000
2018-10-08 09:30:00	2035.000000	2036.000000	2034.000000	2035.000000
2018-10-08 09:31:00	2035.000000	2036.000000	2035.000000	2036.000000
2018-10-08 09:32:00	2035.000000	2035.000000	2034.000000	2034.000000
2018-10-08 09:33:00	2034.000000	2034.000000	2034.000000	2034.000000
2018-10-08 09:34:00	2034.000000	2035.000000	2034.000000	2034.000000
