datetime	open	high	low	close
2018-10-30 09:00:00	2075.000000	2081.000000	2075.000000	2078.000000
2018-10-30 09:01:00	2078.000000	2084.000000	2077.000000	2083.000000
2018-10-30 09:02:00	2084.000000	2084.000000	2080.000000	2083.000000
2018-10-30 09:03:00	2081.000000	2085.000000	2081.000000	2085.000000
2018-10-30 09:04:00	2085.000000	2089.000000	2085.000000	2088.000000
2018-10-30 09:05:00	2088.000000	2090.000000	2088.000000	2089.000000
2018-10-30 09:06:00	2089.000000	2089.000000	2087.000000	2088.000000
2018-10-30 09:07:00	2087.000000	2087.000000	2086.000000	2086.000000
2018-10-30 09:08:00	2086.000000	2087.000000	2086.000000	2087.000000
2018-10-30 09:09:00	2087.000000	2087.000000	2085.000000	2085.000000
2018-10-30 09:10:00	2084.000000	2086.000000	2084.000000	2085.000000
2018-10-30 09:11:00	2085.000000	2087.000000	2085.000000	2086.000000
2018-10-30 09:12:00	2086.000000	2086.000000	2085.000000	2085.000000
2018-10-30 09:13:00	2086.000000	2088.000000	2086.000000	2088.000000
2018-10-30 09:14:00	2088.000000	2090.000000	2088.000000	2088.000000
2018-10-30 09:15:00	2088.000000	2091.000000	2088.000000	2090.000000
2018-10-30 09:16:00	2090.000000	2090.000000	2089.000000	2089.000000
2018-10-30 09:17:00	2089.000000	2090.000000	2089.000000	2090.000000
2018-10-30 09:18:00	2089.000000	2091.000000	2088.000000	2091.000000
2018-10-30 09:19:00	2090.000000	2090.000000	2089.000000	2090.000000
2018-10-30 09:20:00	2090.000000	2092.000000	2090.000000	2091.000000
2018-10-30 09:21:00	2091.000000	2091.000000	2090.000000	2091.000000
2018-10-30 09:22:00	2091.000000	2092.000000	2091.000000	2091.000000
2018-10-30 09:23:00	2090.000000	2091.000000	2089.000000	2089.000000
2018-10-30 09:24:00	2089.000000	2089.000000	2087.000000	2088.000000
2018-10-30 09:25:00	2088.000000	2089.000000	2088.000000	2089.000000
2018-10-30 09:26:00	2089.000000	2089.000000	2088.000000	2088.000000
2018-10-30 09:27:00	2087.000000	2088.000000	2086.000000	2086.000000
2018-10-30 09:28:00	2087.000000	2088.000000	2086.000000	2087.000000
2018-10-30 09:29:00	2087.000000	2087.000000	2087.000000	2087.000000
2018-10-30 09:30:00	2088.000000	2088.000000	2087.000000	2087.000000
2018-10-30 09:31:00	2088.000000	2088.000000	2087.000000	2087.000000
2018-10-30 09:32:00	2088.000000	2088.000000	2087.000000	2087.000000
2018-10-30 09:33:00	2087.000000	2088.000000	2087.000000	2087.000000
2018-10-30 09:34:00	2088.000000	2088.000000	2087.000000	2088.000000
2018-10-30 09:35:00	2088.000000	2088.000000	2088.000000	2088.000000
2018-10-30 09:36:00	2087.000000	2088.000000	2087.000000	2088.000000
2018-10-30 09:37:00	2088.000000	2088.000000	2088.000000	2088.000000
2018-10-30 09:38:00	2087.000000	2088.000000	2087.000000	2087.000000
2018-10-30 09:39:00	2087.000000	2087.000000	2087.000000	2087.000000
