datetime	open	high	low	close
2018-10-19 09:00:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-10-19 09:01:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-10-19 09:03:00	2045.000000	2045.000000	2044.000000	2044.000000
2018-10-19 09:04:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-19 09:05:00	2043.000000	2043.000000	2043.000000	2043.000000
2018-10-19 09:06:00	2043.000000	2044.000000	2043.000000	2043.000000
2018-10-19 09:07:00	2044.000000	2044.000000	2043.000000	2043.000000
2018-10-19 09:08:00	2043.000000	2045.000000	2043.000000	2044.000000
2018-10-19 09:09:00	2044.000000	2045.000000	2044.000000	2045.000000
2018-10-19 09:10:00	2045.000000	2046.000000	2045.000000	2045.000000
2018-10-19 09:11:00	2046.000000	2046.000000	2045.000000	2046.000000
2018-10-19 09:12:00	2045.000000	2046.000000	2045.000000	2046.000000
2018-10-19 09:13:00	2045.000000	2046.000000	2045.000000	2046.000000
2018-10-19 09:14:00	2046.000000	2046.000000	2045.000000	2045.000000
2018-10-19 09:15:00	2045.000000	2046.000000	2045.000000	2046.000000
2018-10-19 09:16:00	2046.000000	2046.000000	2045.000000	2045.000000
2018-10-19 09:17:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-10-19 09:18:00	2045.000000	2046.000000	2045.000000	2045.000000
2018-10-19 09:19:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-10-19 09:20:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-19 09:21:00	2044.000000	2045.000000	2044.000000	2044.000000
2018-10-19 09:22:00	2046.000000	2048.000000	2046.000000	2047.000000
2018-10-19 09:23:00	2047.000000	2047.000000	2046.000000	2047.000000
2018-10-19 09:24:00	2047.000000	2048.000000	2047.000000	2048.000000
2018-10-19 09:25:00	2048.000000	2048.000000	2047.000000	2047.000000
2018-10-19 09:26:00	2047.000000	2049.000000	2047.000000	2049.000000
2018-10-19 09:27:00	2048.000000	2049.000000	2048.000000	2049.000000
2018-10-19 09:28:00	2049.000000	2050.000000	2048.000000	2050.000000
2018-10-19 09:29:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 09:30:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-19 09:31:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 09:32:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 09:33:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 09:34:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 09:35:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-19 09:36:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 09:38:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 09:39:00	2049.000000	2049.000000	2048.000000	2049.000000
2018-10-19 09:40:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 09:41:00	2049.000000	2051.000000	2049.000000	2051.000000
2018-10-19 09:42:00	2051.000000	2052.000000	2051.000000	2051.000000
2018-10-19 09:43:00	2051.000000	2051.000000	2050.000000	2050.000000
2018-10-19 09:44:00	2050.000000	2052.000000	2050.000000	2052.000000
2018-10-19 09:45:00	2052.000000	2052.000000	2050.000000	2050.000000
2018-10-19 09:46:00	2050.000000	2052.000000	2050.000000	2051.000000
2018-10-19 09:47:00	2052.000000	2052.000000	2051.000000	2051.000000
2018-10-19 09:48:00	2051.000000	2052.000000	2051.000000	2052.000000
2018-10-19 09:49:00	2053.000000	2054.000000	2053.000000	2053.000000
2018-10-19 09:50:00	2054.000000	2056.000000	2053.000000	2056.000000
2018-10-19 09:51:00	2055.000000	2058.000000	2054.000000	2057.000000
2018-10-19 09:52:00	2057.000000	2058.000000	2054.000000	2056.000000
2018-10-19 09:53:00	2055.000000	2055.000000	2055.000000	2055.000000
2018-10-19 09:54:00	2055.000000	2055.000000	2054.000000	2054.000000
2018-10-19 09:55:00	2054.000000	2054.000000	2053.000000	2053.000000
2018-10-19 09:56:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 09:57:00	2052.000000	2053.000000	2052.000000	2053.000000
2018-10-19 09:58:00	2052.000000	2055.000000	2052.000000	2055.000000
2018-10-19 09:59:00	2056.000000	2056.000000	2055.000000	2055.000000
2018-10-19 10:01:00	2055.000000	2055.000000	2054.000000	2054.000000
2018-10-19 10:02:00	2055.000000	2055.000000	2054.000000	2054.000000
2018-10-19 10:03:00	2055.000000	2055.000000	2055.000000	2055.000000
2018-10-19 10:04:00	2054.000000	2054.000000	2052.000000	2052.000000
2018-10-19 10:05:00	2052.000000	2052.000000	2049.000000	2049.000000
2018-10-19 10:06:00	2050.000000	2050.000000	2049.000000	2050.000000
2018-10-19 10:07:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:08:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:12:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 10:13:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:14:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 10:30:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-19 10:31:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 10:32:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 10:33:00	2049.000000	2049.000000	2048.000000	2048.000000
2018-10-19 10:35:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 10:36:00	2049.000000	2049.000000	2048.000000	2049.000000
2018-10-19 10:37:00	2049.000000	2050.000000	2049.000000	2049.000000
2018-10-19 10:38:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:39:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:40:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:41:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:42:00	2049.000000	2050.000000	2049.000000	2049.000000
2018-10-19 10:43:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:44:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:45:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:46:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:49:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 10:51:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 10:54:00	2049.000000	2050.000000	2049.000000	2050.000000
2018-10-19 10:58:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 10:59:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 11:00:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 11:01:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 11:04:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 11:05:00	2051.000000	2052.000000	2051.000000	2052.000000
2018-10-19 11:06:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:10:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:11:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:12:00	2051.000000	2052.000000	2051.000000	2052.000000
2018-10-19 11:13:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:14:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:15:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 11:17:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 11:18:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:20:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:21:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:22:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:26:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:27:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 11:29:00	2052.000000	2054.000000	2052.000000	2054.000000
2018-10-19 13:30:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 13:32:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 13:33:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 13:37:00	2052.000000	2052.000000	2051.000000	2051.000000
2018-10-19 13:38:00	2053.000000	2053.000000	2051.000000	2051.000000
2018-10-19 13:39:00	2051.000000	2052.000000	2051.000000	2052.000000
2018-10-19 13:43:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 13:45:00	2051.000000	2052.000000	2051.000000	2051.000000
2018-10-19 13:46:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 13:47:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 13:49:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 13:51:00	2050.000000	2052.000000	2050.000000	2051.000000
2018-10-19 13:52:00	2052.000000	2052.000000	2051.000000	2052.000000
2018-10-19 13:53:00	2052.000000	2052.000000	2051.000000	2052.000000
2018-10-19 13:54:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 13:55:00	2052.000000	2052.000000	2051.000000	2051.000000
2018-10-19 13:56:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 13:57:00	2053.000000	2053.000000	2052.000000	2053.000000
2018-10-19 13:58:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 13:59:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:01:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:04:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:05:00	2053.000000	2054.000000	2053.000000	2054.000000
2018-10-19 14:06:00	2054.000000	2055.000000	2054.000000	2055.000000
2018-10-19 14:07:00	2055.000000	2055.000000	2055.000000	2055.000000
2018-10-19 14:08:00	2055.000000	2055.000000	2054.000000	2054.000000
2018-10-19 14:09:00	2054.000000	2054.000000	2054.000000	2054.000000
2018-10-19 14:10:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:11:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:13:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:19:00	2053.000000	2053.000000	2052.000000	2053.000000
2018-10-19 14:20:00	2053.000000	2054.000000	2053.000000	2054.000000
2018-10-19 14:21:00	2054.000000	2054.000000	2054.000000	2054.000000
2018-10-19 14:22:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:24:00	2052.000000	2052.000000	2052.000000	2052.000000
2018-10-19 14:25:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 14:26:00	2053.000000	2053.000000	2053.000000	2053.000000
2018-10-19 14:27:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 14:28:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 14:31:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 14:33:00	2051.000000	2051.000000	2050.000000	2050.000000
2018-10-19 14:34:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:35:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:36:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:37:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:39:00	2050.000000	2050.000000	2048.000000	2048.000000
2018-10-19 14:41:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:42:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:43:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-19 14:44:00	2047.000000	2049.000000	2047.000000	2049.000000
2018-10-19 14:45:00	2048.000000	2048.000000	2047.000000	2047.000000
2018-10-19 14:46:00	2047.000000	2048.000000	2047.000000	2048.000000
2018-10-19 14:47:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:49:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:50:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:51:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:52:00	2049.000000	2049.000000	2049.000000	2049.000000
2018-10-19 14:53:00	2050.000000	2050.000000	2050.000000	2050.000000
2018-10-19 14:54:00	2050.000000	2052.000000	2050.000000	2051.000000
2018-10-19 14:55:00	2051.000000	2051.000000	2051.000000	2051.000000
2018-10-19 14:56:00	2052.000000	2052.000000	2051.000000	2052.000000
2018-10-19 14:57:00	2052.000000	2052.000000	2051.000000	2052.000000
2018-10-19 14:58:00	2052.000000	2052.000000	2051.000000	2051.000000
2018-10-19 14:59:00	2052.000000	2052.000000	2051.000000	2052.000000
