datetime	open	high	low	close
2018-10-12 09:00:00	2047.000000	2050.000000	2047.000000	2049.000000
2018-10-12 09:01:00	2049.000000	2050.000000	2049.000000	2049.000000
2018-10-12 09:02:00	2048.000000	2049.000000	2048.000000	2049.000000
2018-10-12 09:03:00	2047.000000	2047.000000	2046.000000	2046.000000
2018-10-12 09:04:00	2047.000000	2048.000000	2047.000000	2048.000000
2018-10-12 09:05:00	2049.000000	2050.000000	2049.000000	2050.000000
2018-10-12 09:06:00	2050.000000	2051.000000	2050.000000	2050.000000
2018-10-12 09:07:00	2049.000000	2050.000000	2047.000000	2047.000000
2018-10-12 09:08:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-12 09:09:00	2048.000000	2049.000000	2047.000000	2047.000000
2018-10-12 09:10:00	2047.000000	2047.000000	2046.000000	2046.000000
2018-10-12 09:11:00	2047.000000	2047.000000	2047.000000	2047.000000
2018-10-12 09:12:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-10-12 09:13:00	2046.000000	2049.000000	2046.000000	2048.000000
2018-10-12 09:14:00	2048.000000	2048.000000	2047.000000	2048.000000
2018-10-12 09:15:00	2048.000000	2049.000000	2048.000000	2048.000000
2018-10-12 09:16:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-12 09:17:00	2048.000000	2048.000000	2048.000000	2048.000000
2018-10-12 09:18:00	2047.000000	2047.000000	2046.000000	2047.000000
2018-10-12 09:19:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-10-12 09:20:00	2046.000000	2046.000000	2044.000000	2044.000000
2018-10-12 09:21:00	2044.000000	2046.000000	2044.000000	2046.000000
2018-10-12 09:22:00	2046.000000	2046.000000	2046.000000	2046.000000
2018-10-12 09:24:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-10-12 09:25:00	2045.000000	2045.000000	2045.000000	2045.000000
2018-10-12 09:26:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:27:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:28:00	2044.000000	2044.000000	2043.000000	2043.000000
2018-10-12 09:29:00	2043.000000	2044.000000	2043.000000	2044.000000
2018-10-12 09:30:00	2044.000000	2044.000000	2043.000000	2043.000000
2018-10-12 09:31:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:32:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:33:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:34:00	2045.000000	2045.000000	2044.000000	2044.000000
2018-10-12 09:35:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:36:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:38:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:40:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:41:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:42:00	2044.000000	2044.000000	2043.000000	2044.000000
2018-10-12 09:44:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:45:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:46:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:48:00	2044.000000	2044.000000	2044.000000	2044.000000
2018-10-12 09:49:00	2044.000000	2046.000000	2044.000000	2046.000000
2018-10-12 09:52:00	2045.000000	2045.000000	2044.000000	2044.000000
