datetime	open	high	low	close
2018-10-22 09:00:00	2054.000000	2057.000000	2054.000000	2054.000000
2018-10-22 09:01:00	2056.000000	2056.000000	2054.000000	2056.000000
2018-10-22 09:02:00	2056.000000	2057.000000	2056.000000	2057.000000
2018-10-22 09:03:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:04:00	2057.000000	2061.000000	2057.000000	2061.000000
2018-10-22 09:05:00	2061.000000	2062.000000	2060.000000	2062.000000
2018-10-22 09:06:00	2062.000000	2062.000000	2059.000000	2059.000000
2018-10-22 09:07:00	2059.000000	2060.000000	2058.000000	2060.000000
2018-10-22 09:08:00	2060.000000	2060.000000	2057.000000	2057.000000
2018-10-22 09:09:00	2057.000000	2059.000000	2057.000000	2059.000000
2018-10-22 09:10:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 09:11:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:12:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-22 09:13:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:14:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-22 09:15:00	2058.000000	2059.000000	2057.000000	2059.000000
2018-10-22 09:16:00	2060.000000	2061.000000	2058.000000	2060.000000
2018-10-22 09:17:00	2060.000000	2061.000000	2058.000000	2059.000000
2018-10-22 09:18:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 09:19:00	2060.000000	2060.000000	2056.000000	2057.000000
2018-10-22 09:20:00	2058.000000	2058.000000	2056.000000	2058.000000
2018-10-22 09:21:00	2058.000000	2060.000000	2058.000000	2059.000000
2018-10-22 09:22:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 09:23:00	2059.000000	2059.000000	2058.000000	2059.000000
2018-10-22 09:24:00	2058.000000	2059.000000	2058.000000	2059.000000
2018-10-22 09:25:00	2058.000000	2059.000000	2058.000000	2058.000000
2018-10-22 09:26:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-22 09:27:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-22 09:28:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-22 09:29:00	2058.000000	2059.000000	2056.000000	2056.000000
2018-10-22 09:30:00	2056.000000	2057.000000	2055.000000	2057.000000
2018-10-22 09:31:00	2057.000000	2057.000000	2055.000000	2057.000000
2018-10-22 09:32:00	2056.000000	2057.000000	2056.000000	2057.000000
2018-10-22 09:33:00	2057.000000	2057.000000	2056.000000	2057.000000
2018-10-22 09:34:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:35:00	2056.000000	2057.000000	2056.000000	2057.000000
2018-10-22 09:37:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:38:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:39:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:42:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:43:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 09:44:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 09:45:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-22 09:47:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:49:00	2057.000000	2057.000000	2056.000000	2056.000000
2018-10-22 09:51:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-22 09:53:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-22 09:54:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:55:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:56:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 09:58:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:00:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 10:01:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-22 10:02:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:03:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 10:04:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:06:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 10:07:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 10:08:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 10:09:00	2059.000000	2059.000000	2058.000000	2059.000000
2018-10-22 10:10:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 10:11:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 10:13:00	2059.000000	2059.000000	2058.000000	2058.000000
2018-10-22 10:14:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 10:31:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 10:32:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 10:33:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 10:34:00	2061.000000	2062.000000	2060.000000	2060.000000
2018-10-22 10:35:00	2061.000000	2062.000000	2061.000000	2061.000000
2018-10-22 10:36:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 10:37:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 10:39:00	2061.000000	2061.000000	2060.000000	2060.000000
2018-10-22 10:40:00	2061.000000	2061.000000	2060.000000	2060.000000
2018-10-22 10:41:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 10:42:00	2061.000000	2061.000000	2059.000000	2059.000000
2018-10-22 10:43:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 10:44:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 10:45:00	2060.000000	2061.000000	2060.000000	2060.000000
2018-10-22 10:46:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 10:47:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 10:48:00	2060.000000	2060.000000	2059.000000	2059.000000
2018-10-22 10:49:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 10:51:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 10:53:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-22 10:54:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:55:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:56:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 10:57:00	2056.000000	2057.000000	2056.000000	2057.000000
2018-10-22 10:58:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 11:00:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 11:01:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 11:02:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-22 11:03:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-22 11:04:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-22 11:10:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:11:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:14:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:15:00	2059.000000	2059.000000	2058.000000	2058.000000
2018-10-22 11:16:00	2059.000000	2059.000000	2057.000000	2057.000000
2018-10-22 11:17:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:18:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:19:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:22:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:23:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 11:25:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-22 11:28:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:31:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:33:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:34:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 13:35:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-22 13:36:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:37:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:38:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:40:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 13:41:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 13:42:00	2060.000000	2060.000000	2059.000000	2059.000000
2018-10-22 13:43:00	2060.000000	2060.000000	2059.000000	2059.000000
2018-10-22 13:44:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 13:46:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 13:49:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 13:50:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-22 13:55:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-22 13:56:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 13:58:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 13:59:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:00:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:02:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:04:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:05:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:06:00	2060.000000	2060.000000	2059.000000	2060.000000
2018-10-22 14:07:00	2061.000000	2061.000000	2060.000000	2060.000000
2018-10-22 14:08:00	2061.000000	2061.000000	2060.000000	2060.000000
2018-10-22 14:09:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:10:00	2060.000000	2061.000000	2060.000000	2060.000000
2018-10-22 14:13:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 14:14:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 14:15:00	2061.000000	2062.000000	2061.000000	2062.000000
2018-10-22 14:16:00	2062.000000	2063.000000	2062.000000	2062.000000
2018-10-22 14:17:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:18:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:20:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:22:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:23:00	2061.000000	2062.000000	2061.000000	2062.000000
2018-10-22 14:24:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:25:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 14:27:00	2062.000000	2062.000000	2062.000000	2062.000000
2018-10-22 14:28:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 14:29:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:30:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:31:00	2060.000000	2060.000000	2059.000000	2059.000000
2018-10-22 14:32:00	2061.000000	2061.000000	2061.000000	2061.000000
2018-10-22 14:33:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:34:00	2061.000000	2061.000000	2059.000000	2059.000000
2018-10-22 14:35:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:36:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:37:00	2060.000000	2060.000000	2060.000000	2060.000000
2018-10-22 14:39:00	2061.000000	2061.000000	2061.000000	2061.000000
