datetime	open	high	low	close
2018-10-24 09:00:00	2053.000000	2055.000000	2053.000000	2055.000000
2018-10-24 09:01:00	2054.000000	2054.000000	2052.000000	2053.000000
2018-10-24 09:02:00	2053.000000	2054.000000	2053.000000	2054.000000
2018-10-24 09:03:00	2054.000000	2054.000000	2053.000000	2053.000000
2018-10-24 09:04:00	2053.000000	2055.000000	2053.000000	2055.000000
2018-10-24 09:05:00	2055.000000	2056.000000	2055.000000	2056.000000
2018-10-24 09:06:00	2055.000000	2056.000000	2055.000000	2056.000000
2018-10-24 09:07:00	2056.000000	2056.000000	2055.000000	2055.000000
2018-10-24 09:08:00	2055.000000	2055.000000	2055.000000	2055.000000
2018-10-24 09:09:00	2055.000000	2056.000000	2055.000000	2056.000000
2018-10-24 09:10:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:11:00	2057.000000	2058.000000	2057.000000	2057.000000
2018-10-24 09:12:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-24 09:13:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-24 09:14:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:15:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:16:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-24 09:18:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:20:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:22:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:23:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:24:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:26:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:27:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:29:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:30:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:32:00	2058.000000	2059.000000	2058.000000	2059.000000
2018-10-24 09:34:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:35:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:36:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:37:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:39:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:42:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 09:47:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:49:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 09:52:00	2058.000000	2058.000000	2057.000000	2058.000000
2018-10-24 09:53:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:54:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:55:00	2057.000000	2059.000000	2057.000000	2058.000000
2018-10-24 09:56:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-24 09:57:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:58:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 09:59:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:00:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-24 10:01:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-24 10:02:00	2056.000000	2056.000000	2056.000000	2056.000000
2018-10-24 10:03:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:04:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:05:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:08:00	2057.000000	2058.000000	2057.000000	2057.000000
2018-10-24 10:10:00	2057.000000	2057.000000	2056.000000	2056.000000
2018-10-24 10:12:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:13:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:14:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:30:00	2057.000000	2057.000000	2056.000000	2056.000000
2018-10-24 10:31:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-24 10:35:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:36:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:37:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:38:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:41:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:42:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:43:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:44:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:46:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:48:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 10:49:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-24 10:50:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 10:51:00	2057.000000	2058.000000	2057.000000	2058.000000
2018-10-24 11:00:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 11:02:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 11:03:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 11:05:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 11:06:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:07:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:10:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-24 11:11:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:12:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:14:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:15:00	2058.000000	2058.000000	2057.000000	2057.000000
2018-10-24 11:16:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:18:00	2057.000000	2057.000000	2057.000000	2057.000000
2018-10-24 11:19:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:20:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:21:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:22:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:25:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 11:27:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 13:35:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 13:37:00	2058.000000	2059.000000	2058.000000	2059.000000
2018-10-24 13:38:00	2058.000000	2058.000000	2058.000000	2058.000000
2018-10-24 13:39:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 13:40:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 13:41:00	2059.000000	2059.000000	2059.000000	2059.000000
2018-10-24 13:42:00	2059.000000	2060.000000	2059.000000	2060.000000
2018-10-24 13:43:00	2059.000000	2059.000000	2059.000000	2059.000000
