datetime	open	high	low	close
2018-11-05 09:58:00	11812.000000	11812.000000	11812.000000	11812.000000
2018-11-05 09:59:00	11812.000000	11812.000000	11812.000000	11812.000000
2018-11-05 10:00:00	11836.000000	11842.000000	11778.000000	11792.000000
2018-11-05 10:01:00	11791.000000	11793.000000	11748.000000	11765.000000
2018-11-05 10:02:00	11766.000000	11769.000000	11755.000000	11768.000000
2018-11-05 10:03:00	11768.000000	11784.000000	11768.000000	11776.000000
2018-11-05 10:04:00	11777.000000	11777.000000	11762.000000	11764.000000
2018-11-05 10:05:00	11770.000000	11770.000000	11719.000000	11732.000000
2018-11-05 10:06:00	11727.000000	11740.000000	11725.000000	11728.000000
2018-11-05 10:07:00	11729.000000	11731.000000	11714.000000	11715.000000
2018-11-05 10:08:00	11715.000000	11719.000000	11702.000000	11703.000000
2018-11-05 10:09:00	11702.000000	11722.000000	11702.000000	11717.000000
2018-11-05 10:10:00	11712.000000	11736.000000	11712.000000	11732.000000
2018-11-05 10:11:00	11733.000000	11735.000000	11722.000000	11730.000000
2018-11-05 10:12:00	11730.000000	11737.000000	11726.000000	11736.000000
2018-11-05 10:13:00	11736.000000	11740.000000	11728.000000	11730.000000
2018-11-05 10:14:00	11730.000000	11730.000000	11712.000000	11714.000000
2018-11-05 10:30:00	11713.000000	11720.000000	11706.000000	11718.000000
2018-11-05 10:31:00	11719.000000	11721.000000	11711.000000	11711.000000
2018-11-05 10:32:00	11711.000000	11720.000000	11704.000000	11720.000000
2018-11-05 10:33:00	11720.000000	11720.000000	11711.000000	11714.000000
2018-11-05 10:34:00	11714.000000	11716.000000	11704.000000	11710.000000
2018-11-05 10:35:00	11714.000000	11714.000000	11695.000000	11698.000000
2018-11-05 10:36:00	11698.000000	11698.000000	11680.000000	11687.000000
2018-11-05 10:37:00	11688.000000	11712.000000	11688.000000	11709.000000
2018-11-05 10:38:00	11705.000000	11710.000000	11700.000000	11701.000000
2018-11-05 10:39:00	11706.000000	11717.000000	11704.000000	11715.000000
2018-11-05 10:40:00	11716.000000	11716.000000	11701.000000	11705.000000
2018-11-05 10:41:00	11704.000000	11710.000000	11695.000000	11696.000000
2018-11-05 10:42:00	11693.000000	11703.000000	11690.000000	11701.000000
2018-11-05 10:43:00	11700.000000	11708.000000	11700.000000	11708.000000
2018-11-05 10:44:00	11707.000000	11707.000000	11700.000000	11706.000000
2018-11-05 10:45:00	11705.000000	11722.000000	11705.000000	11720.000000
2018-11-05 10:46:00	11718.000000	11722.000000	11715.000000	11719.000000
2018-11-05 10:47:00	11722.000000	11722.000000	11714.000000	11714.000000
2018-11-05 10:48:00	11713.000000	11729.000000	11712.000000	11728.000000
2018-11-05 10:49:00	11724.000000	11730.000000	11723.000000	11725.000000
2018-11-05 10:50:00	11730.000000	11730.000000	11722.000000	11722.000000
2018-11-05 10:51:00	11722.000000	11728.000000	11717.000000	11724.000000
2018-11-05 10:52:00	11727.000000	11731.000000	11725.000000	11731.000000
2018-11-05 10:53:00	11731.000000	11759.000000	11729.000000	11750.000000
2018-11-05 10:54:00	11755.000000	11755.000000	11730.000000	11740.000000
2018-11-05 10:55:00	11741.000000	11760.000000	11740.000000	11760.000000
2018-11-05 10:56:00	11761.000000	11761.000000	11740.000000	11746.000000
2018-11-05 10:57:00	11747.000000	11749.000000	11736.000000	11740.000000
2018-11-05 10:58:00	11740.000000	11744.000000	11739.000000	11739.000000
2018-11-05 10:59:00	11738.000000	11740.000000	11730.000000	11740.000000
2018-11-05 11:00:00	11742.000000	11742.000000	11719.000000	11720.000000
2018-11-05 11:01:00	11720.000000	11736.000000	11719.000000	11730.000000
2018-11-05 11:02:00	11725.000000	11725.000000	11710.000000	11716.000000
2018-11-05 11:03:00	11716.000000	11725.000000	11713.000000	11725.000000
2018-11-05 11:04:00	11725.000000	11731.000000	11715.000000	11719.000000
2018-11-05 11:05:00	11717.000000	11725.000000	11715.000000	11725.000000
2018-11-05 11:06:00	11730.000000	11730.000000	11720.000000	11720.000000
2018-11-05 11:07:00	11720.000000	11729.000000	11719.000000	11729.000000
2018-11-05 11:08:00	11735.000000	11740.000000	11725.000000	11734.000000
2018-11-05 11:09:00	11729.000000	11738.000000	11729.000000	11732.000000
2018-11-05 11:10:00	11738.000000	11741.000000	11723.000000	11726.000000
2018-11-05 11:11:00	11727.000000	11732.000000	11715.000000	11723.000000
2018-11-05 11:12:00	11723.000000	11738.000000	11723.000000	11738.000000
2018-11-05 11:13:00	11738.000000	11743.000000	11733.000000	11739.000000
2018-11-05 11:14:00	11739.000000	11748.000000	11739.000000	11746.000000
2018-11-05 11:29:00	11739.000000	11744.000000	11739.000000	11744.000000
2018-11-05 13:30:00	11723.000000	11736.000000	11720.000000	11720.000000
2018-11-05 13:31:00	11720.000000	11726.000000	11713.000000	11726.000000
2018-11-05 13:32:00	11722.000000	11736.000000	11718.000000	11736.000000
2018-11-05 13:33:00	11737.000000	11737.000000	11727.000000	11733.000000
2018-11-05 13:34:00	11738.000000	11740.000000	11730.000000	11730.000000
2018-11-05 13:35:00	11734.000000	11740.000000	11727.000000	11739.000000
2018-11-05 13:36:00	11739.000000	11743.000000	11732.000000	11736.000000
2018-11-05 13:37:00	11740.000000	11740.000000	11727.000000	11739.000000
2018-11-05 13:38:00	11735.000000	11745.000000	11735.000000	11739.000000
2018-11-05 13:39:00	11738.000000	11747.000000	11735.000000	11740.000000
2018-11-05 13:40:00	11738.000000	11742.000000	11735.000000	11737.000000
2018-11-05 13:41:00	11736.000000	11736.000000	11730.000000	11734.000000
2018-11-05 13:42:00	11734.000000	11749.000000	11734.000000	11747.000000
2018-11-05 13:43:00	11744.000000	11744.000000	11735.000000	11735.000000
2018-11-05 13:44:00	11735.000000	11738.000000	11733.000000	11738.000000
2018-11-05 13:45:00	11733.000000	11737.000000	11726.000000	11734.000000
2018-11-05 13:46:00	11728.000000	11735.000000	11727.000000	11735.000000
2018-11-05 13:47:00	11736.000000	11749.000000	11736.000000	11748.000000
2018-11-05 13:48:00	11749.000000	11755.000000	11744.000000	11752.000000
2018-11-05 13:49:00	11754.000000	11755.000000	11750.000000	11750.000000
2018-11-05 13:50:00	11749.000000	11757.000000	11749.000000	11753.000000
2018-11-05 13:51:00	11750.000000	11753.000000	11747.000000	11750.000000
2018-11-05 13:52:00	11750.000000	11754.000000	11747.000000	11754.000000
2018-11-05 13:53:00	11754.000000	11756.000000	11752.000000	11756.000000
2018-11-05 13:54:00	11755.000000	11780.000000	11755.000000	11771.000000
2018-11-05 13:55:00	11771.000000	11780.000000	11757.000000	11757.000000
2018-11-05 13:56:00	11757.000000	11778.000000	11757.000000	11775.000000
2018-11-05 13:57:00	11775.000000	11777.000000	11762.000000	11771.000000
2018-11-05 13:58:00	11771.000000	11774.000000	11765.000000	11774.000000
2018-11-05 13:59:00	11765.000000	11774.000000	11765.000000	11767.000000
2018-11-05 14:00:00	11769.000000	11775.000000	11769.000000	11772.000000
2018-11-05 14:01:00	11775.000000	11789.000000	11772.000000	11786.000000
2018-11-05 14:02:00	11789.000000	11789.000000	11778.000000	11779.000000
2018-11-05 14:03:00	11784.000000	11784.000000	11772.000000	11775.000000
2018-11-05 14:04:00	11775.000000	11784.000000	11775.000000	11784.000000
2018-11-05 14:05:00	11784.000000	11787.000000	11770.000000	11772.000000
2018-11-05 14:06:00	11772.000000	11773.000000	11766.000000	11766.000000
2018-11-05 14:07:00	11767.000000	11772.000000	11767.000000	11772.000000
2018-11-05 14:08:00	11772.000000	11773.000000	11769.000000	11771.000000
2018-11-05 14:09:00	11770.000000	11770.000000	11762.000000	11762.000000
2018-11-05 14:10:00	11761.000000	11770.000000	11761.000000	11764.000000
2018-11-05 14:11:00	11765.000000	11768.000000	11761.000000	11768.000000
2018-11-05 14:12:00	11768.000000	11768.000000	11765.000000	11765.000000
2018-11-05 14:13:00	11764.000000	11766.000000	11764.000000	11766.000000
2018-11-05 14:14:00	11763.000000	11766.000000	11761.000000	11764.000000
2018-11-05 14:15:00	11764.000000	11767.000000	11760.000000	11761.000000
2018-11-05 14:16:00	11761.000000	11762.000000	11750.000000	11750.000000
2018-11-05 14:17:00	11750.000000	11750.000000	11743.000000	11747.000000
2018-11-05 14:18:00	11748.000000	11755.000000	11745.000000	11752.000000
2018-11-05 14:19:00	11750.000000	11752.000000	11742.000000	11743.000000
2018-11-05 14:20:00	11743.000000	11751.000000	11743.000000	11748.000000
2018-11-05 14:21:00	11747.000000	11749.000000	11746.000000	11749.000000
2018-11-05 14:22:00	11749.000000	11750.000000	11743.000000	11744.000000
