datetime	open	high	low	close
2018-09-28 09:00:00	11698.000000	11712.000000	11621.000000	11700.000000
2018-09-28 09:01:00	11707.000000	11749.000000	11707.000000	11742.000000
2018-09-28 09:02:00	11742.000000	11745.000000	11725.000000	11734.000000
2018-09-28 09:03:00	11732.000000	11732.000000	11725.000000	11728.000000
2018-09-28 09:04:00	11729.000000	11744.000000	11725.000000	11739.000000
2018-09-28 09:05:00	11740.000000	11787.000000	11740.000000	11786.000000
2018-09-28 09:06:00	11786.000000	11805.000000	11782.000000	11797.000000
2018-09-28 09:07:00	11794.000000	11832.000000	11794.000000	11832.000000
2018-09-28 09:08:00	11830.000000	11835.000000	11812.000000	11822.000000
2018-09-28 09:09:00	11822.000000	11850.000000	11822.000000	11848.000000
2018-09-28 09:10:00	11845.000000	11846.000000	11835.000000	11840.000000
2018-09-28 09:11:00	11836.000000	11841.000000	11822.000000	11822.000000
2018-09-28 09:12:00	11822.000000	11837.000000	11822.000000	11835.000000
2018-09-28 09:13:00	11836.000000	11840.000000	11823.000000	11837.000000
2018-09-28 09:14:00	11836.000000	11840.000000	11827.000000	11830.000000
2018-09-28 09:15:00	11825.000000	11836.000000	11825.000000	11832.000000
2018-09-28 09:16:00	11834.000000	11840.000000	11833.000000	11840.000000
2018-09-28 09:17:00	11840.000000	11840.000000	11825.000000	11825.000000
2018-09-28 09:18:00	11829.000000	11840.000000	11824.000000	11832.000000
2018-09-28 09:19:00	11831.000000	11832.000000	11825.000000	11830.000000
2018-09-28 09:20:00	11830.000000	11845.000000	11826.000000	11845.000000
2018-09-28 09:21:00	11845.000000	11858.000000	11841.000000	11848.000000
2018-09-28 09:22:00	11848.000000	11881.000000	11843.000000	11877.000000
2018-09-28 09:23:00	11871.000000	11876.000000	11860.000000	11865.000000
2018-09-28 09:24:00	11865.000000	11880.000000	11861.000000	11875.000000
2018-09-28 09:25:00	11878.000000	11878.000000	11855.000000	11855.000000
2018-09-28 09:26:00	11853.000000	11864.000000	11853.000000	11859.000000
2018-09-28 09:27:00	11857.000000	11860.000000	11856.000000	11860.000000
2018-09-28 09:28:00	11859.000000	11859.000000	11853.000000	11857.000000
2018-09-28 09:29:00	11855.000000	11858.000000	11850.000000	11854.000000
2018-09-28 09:30:00	11850.000000	11862.000000	11850.000000	11861.000000
2018-09-28 09:31:00	11861.000000	11873.000000	11857.000000	11868.000000
2018-09-28 09:32:00	11868.000000	11872.000000	11863.000000	11870.000000
2018-09-28 09:33:00	11870.000000	11870.000000	11852.000000	11853.000000
2018-09-28 09:34:00	11852.000000	11852.000000	11841.000000	11845.000000
2018-09-28 09:35:00	11846.000000	11850.000000	11842.000000	11845.000000
2018-09-28 09:36:00	11845.000000	11850.000000	11841.000000	11849.000000
2018-09-28 09:37:00	11850.000000	11855.000000	11847.000000	11847.000000
2018-09-28 09:38:00	11849.000000	11854.000000	11846.000000	11849.000000
2018-09-28 09:39:00	11851.000000	11852.000000	11845.000000	11845.000000
2018-09-28 09:40:00	11848.000000	11850.000000	11840.000000	11849.000000
2018-09-28 09:41:00	11849.000000	11849.000000	11845.000000	11845.000000
2018-09-28 09:42:00	11851.000000	11860.000000	11850.000000	11855.000000
2018-09-28 09:43:00	11857.000000	11857.000000	11844.000000	11850.000000
2018-09-28 09:44:00	11850.000000	11856.000000	11849.000000	11853.000000
2018-09-28 09:45:00	11853.000000	11858.000000	11849.000000	11855.000000
2018-09-28 09:46:00	11848.000000	11852.000000	11845.000000	11852.000000
2018-09-28 09:47:00	11845.000000	11845.000000	11835.000000	11838.000000
2018-09-28 09:48:00	11838.000000	11846.000000	11838.000000	11842.000000
2018-09-28 09:49:00	11844.000000	11852.000000	11841.000000	11852.000000
2018-09-28 09:50:00	11850.000000	11860.000000	11850.000000	11859.000000
2018-09-28 09:51:00	11859.000000	11888.000000	11854.000000	11887.000000
2018-09-28 09:52:00	11888.000000	11890.000000	11869.000000	11870.000000
2018-09-28 09:53:00	11869.000000	11872.000000	11866.000000	11868.000000
2018-09-28 09:54:00	11868.000000	11870.000000	11851.000000	11860.000000
2018-09-28 09:55:00	11860.000000	11864.000000	11859.000000	11864.000000
2018-09-28 09:56:00	11862.000000	11867.000000	11860.000000	11864.000000
2018-09-28 09:57:00	11860.000000	11864.000000	11856.000000	11857.000000
2018-09-28 09:58:00	11856.000000	11863.000000	11854.000000	11863.000000
2018-09-28 09:59:00	11865.000000	11869.000000	11862.000000	11862.000000
2018-09-28 10:00:00	11865.000000	11880.000000	11863.000000	11880.000000
2018-09-28 10:01:00	11883.000000	11887.000000	11875.000000	11875.000000
2018-09-28 10:02:00	11879.000000	11882.000000	11877.000000	11882.000000
2018-09-28 10:03:00	11881.000000	11921.000000	11881.000000	11909.000000
2018-09-28 10:04:00	11909.000000	11916.000000	11897.000000	11900.000000
2018-09-28 10:05:00	11903.000000	11910.000000	11901.000000	11904.000000
2018-09-28 10:06:00	11909.000000	11920.000000	11904.000000	11910.000000
2018-09-28 10:07:00	11910.000000	11912.000000	11906.000000	11906.000000
2018-09-28 10:08:00	11907.000000	11910.000000	11904.000000	11910.000000
2018-09-28 10:09:00	11910.000000	11937.000000	11910.000000	11930.000000
2018-09-28 10:10:00	11934.000000	11935.000000	11924.000000	11930.000000
2018-09-28 10:11:00	11935.000000	11955.000000	11931.000000	11942.000000
2018-09-28 10:12:00	11944.000000	11944.000000	11925.000000	11931.000000
2018-09-28 10:13:00	11932.000000	11933.000000	11920.000000	11928.000000
2018-09-28 10:14:00	11930.000000	11944.000000	11922.000000	11930.000000
2018-09-28 10:30:00	11928.000000	11932.000000	11922.000000	11923.000000
2018-09-28 10:31:00	11923.000000	11928.000000	11916.000000	11920.000000
2018-09-28 10:32:00	11920.000000	11926.000000	11920.000000	11926.000000
2018-09-28 10:33:00	11926.000000	11926.000000	11909.000000	11911.000000
2018-09-28 10:34:00	11906.000000	11910.000000	11901.000000	11901.000000
2018-09-28 10:35:00	11900.000000	11900.000000	11879.000000	11885.000000
2018-09-28 10:36:00	11884.000000	11893.000000	11866.000000	11882.000000
2018-09-28 10:37:00	11878.000000	11890.000000	11876.000000	11887.000000
2018-09-28 10:38:00	11882.000000	11887.000000	11880.000000	11886.000000
2018-09-28 10:39:00	11886.000000	11887.000000	11867.000000	11871.000000
2018-09-28 10:40:00	11871.000000	11880.000000	11867.000000	11870.000000
2018-09-28 10:41:00	11866.000000	11875.000000	11866.000000	11868.000000
2018-09-28 10:42:00	11868.000000	11869.000000	11856.000000	11862.000000
2018-09-28 10:43:00	11865.000000	11879.000000	11865.000000	11873.000000
2018-09-28 10:44:00	11872.000000	11879.000000	11868.000000	11878.000000
2018-09-28 10:45:00	11873.000000	11876.000000	11870.000000	11874.000000
2018-09-28 10:46:00	11872.000000	11882.000000	11872.000000	11877.000000
2018-09-28 10:47:00	11873.000000	11873.000000	11863.000000	11869.000000
2018-09-28 10:48:00	11869.000000	11875.000000	11865.000000	11870.000000
2018-09-28 10:49:00	11875.000000	11880.000000	11868.000000	11880.000000
2018-09-28 10:50:00	11880.000000	11883.000000	11871.000000	11883.000000
2018-09-28 10:51:00	11883.000000	11884.000000	11873.000000	11877.000000
2018-09-28 10:52:00	11875.000000	11895.000000	11875.000000	11895.000000
2018-09-28 10:53:00	11890.000000	11891.000000	11884.000000	11884.000000
2018-09-28 10:54:00	11884.000000	11884.000000	11871.000000	11878.000000
2018-09-28 10:55:00	11878.000000	11880.000000	11870.000000	11876.000000
2018-09-28 10:56:00	11876.000000	11879.000000	11874.000000	11876.000000
2018-09-28 10:57:00	11877.000000	11877.000000	11872.000000	11873.000000
