datetime	open	high	low	close
2018-10-19 09:00:00	11595.000000	11623.000000	11575.000000	11615.000000
2018-10-19 09:01:00	11620.000000	11622.000000	11551.000000	11556.000000
2018-10-19 09:02:00	11560.000000	11560.000000	11500.000000	11541.000000
2018-10-19 09:03:00	11541.000000	11545.000000	11515.000000	11518.000000
2018-10-19 09:04:00	11516.000000	11525.000000	11485.000000	11485.000000
2018-10-19 09:05:00	11490.000000	11526.000000	11485.000000	11519.000000
2018-10-19 09:06:00	11524.000000	11524.000000	11480.000000	11480.000000
2018-10-19 09:07:00	11480.000000	11521.000000	11470.000000	11518.000000
2018-10-19 09:08:00	11515.000000	11538.000000	11515.000000	11536.000000
2018-10-19 09:09:00	11536.000000	11537.000000	11520.000000	11520.000000
2018-10-19 09:10:00	11518.000000	11535.000000	11510.000000	11534.000000
2018-10-19 09:11:00	11534.000000	11534.000000	11525.000000	11525.000000
2018-10-19 09:12:00	11525.000000	11550.000000	11524.000000	11549.000000
2018-10-19 09:13:00	11548.000000	11557.000000	11537.000000	11537.000000
2018-10-19 09:14:00	11539.000000	11540.000000	11524.000000	11527.000000
2018-10-19 09:15:00	11526.000000	11536.000000	11518.000000	11525.000000
2018-10-19 09:16:00	11522.000000	11524.000000	11508.000000	11513.000000
2018-10-19 09:17:00	11510.000000	11532.000000	11510.000000	11524.000000
2018-10-19 09:18:00	11523.000000	11533.000000	11521.000000	11525.000000
2018-10-19 09:19:00	11523.000000	11529.000000	11510.000000	11510.000000
2018-10-19 09:20:00	11507.000000	11513.000000	11503.000000	11503.000000
2018-10-19 09:21:00	11502.000000	11503.000000	11482.000000	11488.000000
2018-10-19 09:22:00	11484.000000	11503.000000	11482.000000	11500.000000
2018-10-19 09:23:00	11500.000000	11510.000000	11497.000000	11503.000000
2018-10-19 09:24:00	11503.000000	11503.000000	11490.000000	11500.000000
2018-10-19 09:25:00	11498.000000	11512.000000	11498.000000	11512.000000
2018-10-19 09:26:00	11505.000000	11506.000000	11496.000000	11501.000000
2018-10-19 09:27:00	11500.000000	11515.000000	11500.000000	11511.000000
2018-10-19 09:28:00	11515.000000	11516.000000	11508.000000	11508.000000
2018-10-19 09:29:00	11510.000000	11510.000000	11492.000000	11492.000000
2018-10-19 09:30:00	11492.000000	11500.000000	11484.000000	11489.000000
2018-10-19 09:31:00	11487.000000	11508.000000	11487.000000	11502.000000
2018-10-19 09:32:00	11507.000000	11510.000000	11501.000000	11508.000000
2018-10-19 09:33:00	11502.000000	11502.000000	11458.000000	11458.000000
2018-10-19 09:34:00	11456.000000	11463.000000	11418.000000	11439.000000
2018-10-19 09:35:00	11439.000000	11483.000000	11432.000000	11475.000000
2018-10-19 09:36:00	11482.000000	11497.000000	11467.000000	11496.000000
2018-10-19 09:37:00	11496.000000	11497.000000	11472.000000	11494.000000
2018-10-19 09:38:00	11493.000000	11493.000000	11472.000000	11488.000000
2018-10-19 09:39:00	11490.000000	11500.000000	11485.000000	11496.000000
2018-10-19 09:40:00	11492.000000	11495.000000	11482.000000	11490.000000
2018-10-19 09:41:00	11489.000000	11509.000000	11486.000000	11504.000000
2018-10-19 09:42:00	11504.000000	11511.000000	11501.000000	11505.000000
2018-10-19 09:43:00	11503.000000	11530.000000	11503.000000	11519.000000
2018-10-19 09:44:00	11519.000000	11521.000000	11504.000000	11508.000000
2018-10-19 09:45:00	11505.000000	11532.000000	11504.000000	11525.000000
2018-10-19 09:46:00	11519.000000	11525.000000	11513.000000	11516.000000
2018-10-19 09:47:00	11512.000000	11517.000000	11502.000000	11503.000000
2018-10-19 09:48:00	11505.000000	11511.000000	11500.000000	11500.000000
2018-10-19 09:49:00	11500.000000	11505.000000	11495.000000	11499.000000
2018-10-19 09:50:00	11498.000000	11499.000000	11492.000000	11498.000000
2018-10-19 09:51:00	11498.000000	11510.000000	11498.000000	11506.000000
2018-10-19 09:52:00	11510.000000	11510.000000	11493.000000	11493.000000
2018-10-19 09:53:00	11491.000000	11506.000000	11483.000000	11499.000000
2018-10-19 09:54:00	11499.000000	11507.000000	11495.000000	11507.000000
2018-10-19 09:55:00	11504.000000	11504.000000	11495.000000	11501.000000
2018-10-19 09:56:00	11500.000000	11508.000000	11500.000000	11505.000000
2018-10-19 09:57:00	11505.000000	11534.000000	11505.000000	11531.000000
2018-10-19 09:58:00	11528.000000	11535.000000	11524.000000	11527.000000
2018-10-19 09:59:00	11526.000000	11527.000000	11517.000000	11517.000000
2018-10-19 10:00:00	11515.000000	11527.000000	11514.000000	11519.000000
2018-10-19 10:01:00	11523.000000	11523.000000	11498.000000	11498.000000
2018-10-19 10:02:00	11498.000000	11502.000000	11498.000000	11498.000000
2018-10-19 10:03:00	11498.000000	11501.000000	11480.000000	11496.000000
2018-10-19 10:04:00	11494.000000	11499.000000	11491.000000	11495.000000
2018-10-19 10:05:00	11492.000000	11501.000000	11492.000000	11498.000000
