datetime	open	high	low	close
2018-06-07 09:00:00	10741.000000	10762.000000	10741.000000	10755.000000
2018-06-07 09:01:00	10758.000000	10774.000000	10751.000000	10757.000000
2018-06-07 09:02:00	10758.000000	10758.000000	10732.000000	10735.000000
2018-06-07 09:03:00	10734.000000	10744.000000	10730.000000	10734.000000
2018-06-07 09:04:00	10732.000000	10736.000000	10724.000000	10733.000000
2018-06-07 09:05:00	10734.000000	10746.000000	10732.000000	10745.000000
2018-06-07 09:06:00	10743.000000	10743.000000	10726.000000	10726.000000
2018-06-07 09:07:00	10724.000000	10725.000000	10711.000000	10721.000000
2018-06-07 09:08:00	10718.000000	10723.000000	10712.000000	10712.000000
2018-06-07 09:09:00	10714.000000	10716.000000	10698.000000	10709.000000
2018-06-07 09:10:00	10709.000000	10709.000000	10698.000000	10705.000000
2018-06-07 09:11:00	10705.000000	10709.000000	10690.000000	10700.000000
2018-06-07 09:12:00	10698.000000	10708.000000	10696.000000	10704.000000
2018-06-07 09:13:00	10702.000000	10711.000000	10697.000000	10710.000000
2018-06-07 09:14:00	10709.000000	10719.000000	10709.000000	10713.000000
2018-06-07 09:15:00	10715.000000	10715.000000	10699.000000	10700.000000
2018-06-07 09:16:00	10699.000000	10699.000000	10689.000000	10690.000000
2018-06-07 09:17:00	10692.000000	10704.000000	10691.000000	10704.000000
2018-06-07 09:18:00	10696.000000	10709.000000	10692.000000	10709.000000
2018-06-07 09:19:00	10707.000000	10707.000000	10696.000000	10700.000000
2018-06-07 09:20:00	10699.000000	10709.000000	10697.000000	10704.000000
2018-06-07 09:21:00	10706.000000	10707.000000	10702.000000	10704.000000
2018-06-07 09:22:00	10707.000000	10708.000000	10694.000000	10696.000000
2018-06-07 09:23:00	10699.000000	10700.000000	10694.000000	10698.000000
2018-06-07 09:24:00	10700.000000	10702.000000	10694.000000	10694.000000
2018-06-07 09:25:00	10693.000000	10698.000000	10687.000000	10687.000000
2018-06-07 09:26:00	10688.000000	10690.000000	10661.000000	10667.000000
2018-06-07 09:27:00	10664.000000	10676.000000	10652.000000	10654.000000
2018-06-07 09:28:00	10654.000000	10670.000000	10654.000000	10667.000000
2018-06-07 09:29:00	10668.000000	10673.000000	10660.000000	10669.000000
2018-06-07 09:30:00	10666.000000	10694.000000	10664.000000	10682.000000
2018-06-07 09:31:00	10684.000000	10685.000000	10673.000000	10681.000000
2018-06-07 09:32:00	10678.000000	10680.000000	10661.000000	10670.000000
2018-06-07 09:33:00	10671.000000	10682.000000	10669.000000	10676.000000
2018-06-07 09:34:00	10676.000000	10680.000000	10673.000000	10675.000000
2018-06-07 09:35:00	10678.000000	10679.000000	10673.000000	10673.000000
2018-06-07 09:36:00	10673.000000	10688.000000	10673.000000	10688.000000
2018-06-07 09:37:00	10688.000000	10690.000000	10678.000000	10678.000000
2018-06-07 09:38:00	10678.000000	10681.000000	10675.000000	10681.000000
2018-06-07 09:39:00	10682.000000	10684.000000	10672.000000	10674.000000
2018-06-07 09:40:00	10673.000000	10676.000000	10660.000000	10663.000000
2018-06-07 09:41:00	10666.000000	10673.000000	10654.000000	10659.000000
2018-06-07 09:42:00	10660.000000	10666.000000	10655.000000	10664.000000
2018-06-07 09:43:00	10665.000000	10679.000000	10665.000000	10673.000000
2018-06-07 09:44:00	10673.000000	10678.000000	10672.000000	10674.000000
2018-06-07 09:45:00	10677.000000	10683.000000	10672.000000	10676.000000
2018-06-07 09:46:00	10677.000000	10681.000000	10672.000000	10679.000000
2018-06-07 09:47:00	10678.000000	10679.000000	10674.000000	10676.000000
2018-06-07 09:48:00	10677.000000	10705.000000	10675.000000	10700.000000
2018-06-07 09:49:00	10700.000000	10716.000000	10700.000000	10713.000000
2018-06-07 09:50:00	10710.000000	10712.000000	10702.000000	10710.000000
2018-06-07 09:51:00	10707.000000	10720.000000	10707.000000	10714.000000
2018-06-07 09:52:00	10714.000000	10714.000000	10706.000000	10710.000000
2018-06-07 09:53:00	10710.000000	10710.000000	10700.000000	10706.000000
2018-06-07 09:54:00	10706.000000	10711.000000	10703.000000	10711.000000
2018-06-07 09:55:00	10711.000000	10712.000000	10705.000000	10711.000000
2018-06-07 09:56:00	10711.000000	10712.000000	10707.000000	10707.000000
2018-06-07 09:57:00	10705.000000	10709.000000	10703.000000	10708.000000
2018-06-07 09:58:00	10704.000000	10714.000000	10704.000000	10710.000000
2018-06-07 09:59:00	10710.000000	10714.000000	10708.000000	10714.000000
2018-06-07 10:00:00	10713.000000	10713.000000	10700.000000	10700.000000
2018-06-07 10:01:00	10703.000000	10705.000000	10695.000000	10696.000000
2018-06-07 10:02:00	10697.000000	10702.000000	10695.000000	10701.000000
2018-06-07 10:03:00	10702.000000	10702.000000	10694.000000	10698.000000
2018-06-07 10:04:00	10698.000000	10699.000000	10695.000000	10699.000000
2018-06-07 10:05:00	10697.000000	10700.000000	10681.000000	10685.000000
2018-06-07 10:06:00	10685.000000	10695.000000	10685.000000	10690.000000
2018-06-07 10:07:00	10688.000000	10692.000000	10682.000000	10686.000000
2018-06-07 10:08:00	10687.000000	10693.000000	10685.000000	10693.000000
2018-06-07 10:09:00	10693.000000	10700.000000	10690.000000	10698.000000
2018-06-07 10:10:00	10698.000000	10698.000000	10691.000000	10694.000000
2018-06-07 10:11:00	10692.000000	10695.000000	10690.000000	10695.000000
2018-06-07 10:12:00	10695.000000	10704.000000	10693.000000	10698.000000
2018-06-07 10:13:00	10696.000000	10698.000000	10681.000000	10684.000000
2018-06-07 10:14:00	10681.000000	10692.000000	10681.000000	10689.000000
2018-06-07 10:30:00	10688.000000	10694.000000	10683.000000	10688.000000
2018-06-07 10:31:00	10687.000000	10693.000000	10685.000000	10693.000000
2018-06-07 10:32:00	10697.000000	10698.000000	10690.000000	10696.000000
2018-06-07 10:33:00	10696.000000	10697.000000	10690.000000	10693.000000
2018-06-07 10:34:00	10689.000000	10708.000000	10689.000000	10703.000000
2018-06-07 10:35:00	10702.000000	10702.000000	10691.000000	10691.000000
2018-06-07 10:36:00	10690.000000	10693.000000	10685.000000	10686.000000
2018-06-07 10:37:00	10686.000000	10689.000000	10678.000000	10686.000000
2018-06-07 10:38:00	10687.000000	10693.000000	10687.000000	10693.000000
2018-06-07 10:39:00	10693.000000	10693.000000	10686.000000	10687.000000
2018-06-07 10:40:00	10685.000000	10695.000000	10684.000000	10693.000000
2018-06-07 10:41:00	10692.000000	10695.000000	10687.000000	10695.000000
2018-06-07 10:42:00	10695.000000	10703.000000	10695.000000	10703.000000
2018-06-07 10:43:00	10704.000000	10704.000000	10694.000000	10695.000000
2018-06-07 10:44:00	10696.000000	10699.000000	10692.000000	10697.000000
2018-06-07 10:45:00	10699.000000	10702.000000	10697.000000	10698.000000
2018-06-07 10:46:00	10701.000000	10713.000000	10701.000000	10711.000000
2018-06-07 10:47:00	10708.000000	10709.000000	10703.000000	10705.000000
2018-06-07 10:48:00	10702.000000	10705.000000	10700.000000	10701.000000
2018-06-07 10:49:00	10702.000000	10708.000000	10702.000000	10706.000000
2018-06-07 10:50:00	10706.000000	10706.000000	10700.000000	10703.000000
2018-06-07 10:51:00	10703.000000	10703.000000	10697.000000	10698.000000
2018-06-07 10:52:00	10698.000000	10704.000000	10698.000000	10704.000000
