datetime	open	high	low	close
2018-08-22 09:00:00	12086.000000	12122.000000	12071.000000	12071.000000
2018-08-22 09:01:00	12071.000000	12125.000000	12071.000000	12121.000000
2018-08-22 09:02:00	12114.000000	12133.000000	12112.000000	12124.000000
2018-08-22 09:03:00	12127.000000	12161.000000	12126.000000	12150.000000
2018-08-22 09:04:00	12157.000000	12162.000000	12139.000000	12154.000000
2018-08-22 09:05:00	12154.000000	12159.000000	12139.000000	12142.000000
2018-08-22 09:06:00	12145.000000	12155.000000	12142.000000	12153.000000
2018-08-22 09:07:00	12153.000000	12153.000000	12105.000000	12109.000000
2018-08-22 09:08:00	12113.000000	12133.000000	12109.000000	12118.000000
2018-08-22 09:09:00	12114.000000	12122.000000	12111.000000	12120.000000
2018-08-22 09:10:00	12123.000000	12127.000000	12109.000000	12109.000000
2018-08-22 09:11:00	12112.000000	12126.000000	12112.000000	12117.000000
2018-08-22 09:12:00	12118.000000	12118.000000	12102.000000	12110.000000
2018-08-22 09:13:00	12114.000000	12124.000000	12110.000000	12116.000000
2018-08-22 09:14:00	12120.000000	12139.000000	12110.000000	12133.000000
2018-08-22 09:15:00	12137.000000	12140.000000	12118.000000	12129.000000
2018-08-22 09:16:00	12126.000000	12126.000000	12105.000000	12105.000000
2018-08-22 09:17:00	12107.000000	12110.000000	12100.000000	12110.000000
2018-08-22 09:18:00	12109.000000	12110.000000	12088.000000	12089.000000
2018-08-22 09:19:00	12090.000000	12099.000000	12089.000000	12092.000000
2018-08-22 09:20:00	12090.000000	12100.000000	12090.000000	12095.000000
2018-08-22 09:21:00	12098.000000	12103.000000	12090.000000	12097.000000
2018-08-22 09:22:00	12097.000000	12103.000000	12095.000000	12095.000000
2018-08-22 09:23:00	12101.000000	12102.000000	12086.000000	12093.000000
2018-08-22 09:24:00	12091.000000	12109.000000	12091.000000	12101.000000
2018-08-22 09:25:00	12105.000000	12107.000000	12094.000000	12094.000000
2018-08-22 09:26:00	12095.000000	12104.000000	12094.000000	12104.000000
2018-08-22 09:27:00	12105.000000	12108.000000	12096.000000	12103.000000
2018-08-22 09:28:00	12104.000000	12111.000000	12102.000000	12108.000000
2018-08-22 09:29:00	12109.000000	12118.000000	12103.000000	12116.000000
2018-08-22 09:30:00	12123.000000	12126.000000	12101.000000	12105.000000
2018-08-22 09:31:00	12102.000000	12113.000000	12102.000000	12110.000000
2018-08-22 09:32:00	12109.000000	12115.000000	12096.000000	12099.000000
2018-08-22 09:33:00	12099.000000	12100.000000	12089.000000	12099.000000
2018-08-22 09:34:00	12101.000000	12101.000000	12091.000000	12091.000000
2018-08-22 09:35:00	12090.000000	12099.000000	12090.000000	12096.000000
2018-08-22 09:36:00	12093.000000	12093.000000	12060.000000	12075.000000
2018-08-22 09:37:00	12076.000000	12092.000000	12076.000000	12085.000000
2018-08-22 09:38:00	12085.000000	12103.000000	12085.000000	12094.000000
2018-08-22 09:39:00	12094.000000	12101.000000	12090.000000	12091.000000
2018-08-22 09:40:00	12090.000000	12100.000000	12088.000000	12100.000000
2018-08-22 09:41:00	12101.000000	12106.000000	12098.000000	12106.000000
2018-08-22 09:42:00	12106.000000	12107.000000	12099.000000	12103.000000
2018-08-22 09:43:00	12106.000000	12131.000000	12101.000000	12129.000000
2018-08-22 09:44:00	12122.000000	12127.000000	12113.000000	12117.000000
2018-08-22 09:45:00	12117.000000	12132.000000	12111.000000	12125.000000
2018-08-22 09:46:00	12124.000000	12127.000000	12111.000000	12116.000000
2018-08-22 09:47:00	12117.000000	12126.000000	12114.000000	12114.000000
2018-08-22 09:48:00	12121.000000	12124.000000	12113.000000	12117.000000
2018-08-22 09:49:00	12115.000000	12115.000000	12106.000000	12110.000000
2018-08-22 09:50:00	12109.000000	12127.000000	12109.000000	12126.000000
2018-08-22 09:51:00	12118.000000	12121.000000	12113.000000	12118.000000
2018-08-22 09:52:00	12118.000000	12125.000000	12118.000000	12122.000000
2018-08-22 09:53:00	12125.000000	12137.000000	12121.000000	12123.000000
2018-08-22 09:54:00	12133.000000	12177.000000	12130.000000	12160.000000
2018-08-22 09:55:00	12153.000000	12165.000000	12141.000000	12158.000000
2018-08-22 09:56:00	12160.000000	12163.000000	12148.000000	12149.000000
2018-08-22 09:57:00	12147.000000	12149.000000	12140.000000	12143.000000
2018-08-22 09:58:00	12143.000000	12153.000000	12140.000000	12153.000000
2018-08-22 09:59:00	12140.000000	12149.000000	12139.000000	12148.000000
2018-08-22 10:00:00	12149.000000	12150.000000	12137.000000	12141.000000
2018-08-22 10:01:00	12137.000000	12140.000000	12133.000000	12133.000000
2018-08-22 10:02:00	12133.000000	12151.000000	12133.000000	12151.000000
2018-08-22 10:03:00	12151.000000	12156.000000	12150.000000	12152.000000
2018-08-22 10:04:00	12155.000000	12172.000000	12154.000000	12170.000000
2018-08-22 10:05:00	12171.000000	12171.000000	12156.000000	12165.000000
2018-08-22 10:06:00	12165.000000	12168.000000	12158.000000	12158.000000
2018-08-22 10:07:00	12161.000000	12176.000000	12160.000000	12174.000000
2018-08-22 10:08:00	12168.000000	12175.000000	12139.000000	12151.000000
2018-08-22 10:09:00	12151.000000	12155.000000	12136.000000	12143.000000
2018-08-22 10:10:00	12143.000000	12158.000000	12143.000000	12148.000000
2018-08-22 10:11:00	12153.000000	12153.000000	12103.000000	12131.000000
2018-08-22 10:12:00	12131.000000	12135.000000	12122.000000	12127.000000
2018-08-22 10:13:00	12126.000000	12146.000000	12122.000000	12146.000000
2018-08-22 10:14:00	12146.000000	12146.000000	12129.000000	12132.000000
2018-08-22 10:30:00	12143.000000	12144.000000	12134.000000	12136.000000
2018-08-22 10:31:00	12143.000000	12152.000000	12138.000000	12152.000000
2018-08-22 10:32:00	12150.000000	12155.000000	12139.000000	12143.000000
2018-08-22 10:33:00	12141.000000	12141.000000	12130.000000	12130.000000
2018-08-22 10:34:00	12132.000000	12136.000000	12121.000000	12121.000000
2018-08-22 10:35:00	12129.000000	12130.000000	12124.000000	12125.000000
2018-08-22 10:36:00	12130.000000	12136.000000	12127.000000	12130.000000
2018-08-22 10:37:00	12131.000000	12131.000000	12130.000000	12130.000000
2018-08-22 10:38:00	12128.000000	12130.000000	12125.000000	12128.000000
2018-08-22 10:39:00	12128.000000	12128.000000	12120.000000	12122.000000
2018-08-22 10:40:00	12120.000000	12131.000000	12120.000000	12127.000000
2018-08-22 10:41:00	12127.000000	12138.000000	12120.000000	12128.000000
2018-08-22 10:42:00	12125.000000	12129.000000	12124.000000	12129.000000
2018-08-22 10:43:00	12125.000000	12125.000000	12118.000000	12118.000000
2018-08-22 10:44:00	12115.000000	12115.000000	12088.000000	12091.000000
2018-08-22 10:45:00	12094.000000	12100.000000	12086.000000	12098.000000
2018-08-22 10:46:00	12093.000000	12102.000000	12087.000000	12094.000000
2018-08-22 10:47:00	12097.000000	12100.000000	12077.000000	12085.000000
2018-08-22 10:48:00	12094.000000	12101.000000	12091.000000	12097.000000
2018-08-22 10:49:00	12102.000000	12108.000000	12100.000000	12100.000000
2018-08-22 10:50:00	12101.000000	12102.000000	12097.000000	12102.000000
2018-08-22 10:51:00	12093.000000	12100.000000	12090.000000	12090.000000
2018-08-22 10:52:00	12094.000000	12118.000000	12094.000000	12118.000000
2018-08-22 10:53:00	12115.000000	12115.000000	12104.000000	12106.000000
2018-08-22 10:54:00	12106.000000	12106.000000	12095.000000	12101.000000
2018-08-22 10:55:00	12093.000000	12105.000000	12093.000000	12096.000000
2018-08-22 10:56:00	12092.000000	12104.000000	12092.000000	12096.000000
2018-08-22 10:57:00	12106.000000	12114.000000	12095.000000	12100.000000
2018-08-22 10:58:00	12101.000000	12103.000000	12100.000000	12100.000000
2018-08-22 10:59:00	12100.000000	12100.000000	12088.000000	12090.000000
2018-08-22 11:00:00	12090.000000	12098.000000	12087.000000	12091.000000
2018-08-22 11:01:00	12094.000000	12105.000000	12094.000000	12105.000000
2018-08-22 11:02:00	12099.000000	12099.000000	12097.000000	12097.000000
