datetime	open	high	low	close
2018-08-07 09:00:00	11910.000000	11913.000000	11884.000000	11906.000000
2018-08-07 09:01:00	11901.000000	11905.000000	11857.000000	11869.000000
2018-08-07 09:02:00	11864.000000	11906.000000	11852.000000	11902.000000
2018-08-07 09:03:00	11902.000000	11947.000000	11898.000000	11937.000000
2018-08-07 09:04:00	11936.000000	11940.000000	11851.000000	11851.000000
2018-08-07 09:05:00	11843.000000	11843.000000	11821.000000	11837.000000
2018-08-07 09:06:00	11837.000000	11867.000000	11836.000000	11836.000000
2018-08-07 09:07:00	11836.000000	11853.000000	11832.000000	11850.000000
2018-08-07 09:08:00	11849.000000	11853.000000	11811.000000	11816.000000
2018-08-07 09:09:00	11819.000000	11826.000000	11816.000000	11821.000000
2018-08-07 09:10:00	11818.000000	11835.000000	11818.000000	11835.000000
2018-08-07 09:11:00	11836.000000	11838.000000	11825.000000	11831.000000
2018-08-07 09:12:00	11832.000000	11838.000000	11830.000000	11837.000000
2018-08-07 09:13:00	11838.000000	11840.000000	11835.000000	11840.000000
2018-08-07 09:14:00	11841.000000	11841.000000	11830.000000	11831.000000
2018-08-07 09:15:00	11835.000000	11845.000000	11830.000000	11844.000000
2018-08-07 09:16:00	11841.000000	11845.000000	11832.000000	11842.000000
2018-08-07 09:17:00	11842.000000	11844.000000	11835.000000	11839.000000
2018-08-07 09:18:00	11837.000000	11858.000000	11837.000000	11855.000000
2018-08-07 09:19:00	11856.000000	11856.000000	11832.000000	11832.000000
2018-08-07 09:20:00	11830.000000	11836.000000	11826.000000	11829.000000
2018-08-07 09:21:00	11834.000000	11835.000000	11825.000000	11830.000000
2018-08-07 09:22:00	11827.000000	11830.000000	11773.000000	11798.000000
2018-08-07 09:23:00	11795.000000	11811.000000	11787.000000	11803.000000
2018-08-07 09:24:00	11810.000000	11810.000000	11791.000000	11799.000000
2018-08-07 09:25:00	11799.000000	11817.000000	11796.000000	11815.000000
2018-08-07 09:26:00	11818.000000	11820.000000	11807.000000	11818.000000
2018-08-07 09:27:00	11819.000000	11833.000000	11816.000000	11833.000000
2018-08-07 09:28:00	11832.000000	11844.000000	11828.000000	11842.000000
2018-08-07 09:29:00	11842.000000	11864.000000	11840.000000	11845.000000
2018-08-07 09:30:00	11847.000000	11850.000000	11830.000000	11835.000000
2018-08-07 09:31:00	11838.000000	11840.000000	11822.000000	11823.000000
2018-08-07 09:32:00	11823.000000	11830.000000	11823.000000	11830.000000
2018-08-07 09:33:00	11830.000000	11840.000000	11821.000000	11828.000000
