datetime	open	high	low	close
2018-10-16 09:00:00	11563.000000	11614.000000	11548.000000	11589.000000
2018-10-16 09:01:00	11587.000000	11590.000000	11496.000000	11496.000000
2018-10-16 09:02:00	11492.000000	11527.000000	11481.000000	11521.000000
2018-10-16 09:03:00	11521.000000	11600.000000	11520.000000	11581.000000
2018-10-16 09:04:00	11576.000000	11595.000000	11571.000000	11586.000000
2018-10-16 09:05:00	11586.000000	11611.000000	11581.000000	11608.000000
2018-10-16 09:06:00	11613.000000	11613.000000	11591.000000	11600.000000
2018-10-16 09:07:00	11598.000000	11627.000000	11598.000000	11627.000000
2018-10-16 09:08:00	11626.000000	11648.000000	11620.000000	11646.000000
2018-10-16 09:09:00	11646.000000	11648.000000	11625.000000	11637.000000
2018-10-16 09:10:00	11637.000000	11653.000000	11633.000000	11646.000000
2018-10-16 09:11:00	11645.000000	11656.000000	11644.000000	11655.000000
2018-10-16 09:12:00	11655.000000	11656.000000	11640.000000	11641.000000
2018-10-16 09:13:00	11641.000000	11650.000000	11637.000000	11643.000000
2018-10-16 09:14:00	11644.000000	11646.000000	11635.000000	11642.000000
2018-10-16 09:15:00	11643.000000	11643.000000	11633.000000	11635.000000
2018-10-16 09:16:00	11633.000000	11640.000000	11631.000000	11637.000000
2018-10-16 09:17:00	11636.000000	11637.000000	11621.000000	11626.000000
2018-10-16 09:18:00	11626.000000	11639.000000	11626.000000	11638.000000
2018-10-16 09:19:00	11635.000000	11647.000000	11635.000000	11643.000000
2018-10-16 09:20:00	11643.000000	11644.000000	11630.000000	11632.000000
2018-10-16 09:21:00	11634.000000	11639.000000	11630.000000	11634.000000
2018-10-16 09:22:00	11632.000000	11636.000000	11630.000000	11630.000000
2018-10-16 09:23:00	11630.000000	11631.000000	11627.000000	11627.000000
2018-10-16 09:24:00	11627.000000	11643.000000	11626.000000	11642.000000
2018-10-16 09:25:00	11642.000000	11642.000000	11630.000000	11633.000000
2018-10-16 09:26:00	11631.000000	11640.000000	11631.000000	11636.000000
2018-10-16 09:27:00	11635.000000	11646.000000	11635.000000	11643.000000
2018-10-16 09:28:00	11640.000000	11643.000000	11634.000000	11640.000000
2018-10-16 09:29:00	11640.000000	11649.000000	11640.000000	11649.000000
2018-10-16 09:30:00	11648.000000	11648.000000	11634.000000	11643.000000
2018-10-16 09:31:00	11648.000000	11648.000000	11636.000000	11636.000000
2018-10-16 09:32:00	11636.000000	11644.000000	11636.000000	11642.000000
2018-10-16 09:33:00	11640.000000	11650.000000	11640.000000	11646.000000
2018-10-16 09:34:00	11650.000000	11685.000000	11650.000000	11678.000000
2018-10-16 09:35:00	11680.000000	11685.000000	11664.000000	11680.000000
2018-10-16 09:36:00	11680.000000	11680.000000	11664.000000	11668.000000
2018-10-16 09:37:00	11668.000000	11677.000000	11664.000000	11666.000000
2018-10-16 09:38:00	11671.000000	11676.000000	11665.000000	11673.000000
2018-10-16 09:39:00	11671.000000	11676.000000	11668.000000	11668.000000
2018-10-16 09:40:00	11667.000000	11667.000000	11660.000000	11661.000000
2018-10-16 09:41:00	11660.000000	11665.000000	11658.000000	11662.000000
2018-10-16 09:42:00	11662.000000	11662.000000	11652.000000	11655.000000
