datetime	open	high	low	close
2018-09-13 09:00:00	12272.000000	12347.000000	12272.000000	12285.000000
2018-09-13 09:01:00	12289.000000	12298.000000	12237.000000	12260.000000
2018-09-13 09:02:00	12257.000000	12265.000000	12251.000000	12265.000000
2018-09-13 09:03:00	12265.000000	12270.000000	12239.000000	12246.000000
2018-09-13 09:04:00	12246.000000	12250.000000	12234.000000	12234.000000
2018-09-13 09:05:00	12236.000000	12250.000000	12220.000000	12250.000000
2018-09-13 09:06:00	12246.000000	12258.000000	12241.000000	12242.000000
2018-09-13 09:07:00	12240.000000	12240.000000	12226.000000	12234.000000
2018-09-13 09:08:00	12234.000000	12248.000000	12234.000000	12240.000000
2018-09-13 09:09:00	12240.000000	12250.000000	12240.000000	12250.000000
2018-09-13 09:10:00	12253.000000	12254.000000	12237.000000	12240.000000
2018-09-13 09:11:00	12242.000000	12253.000000	12235.000000	12252.000000
2018-09-13 09:12:00	12256.000000	12260.000000	12252.000000	12252.000000
2018-09-13 09:13:00	12253.000000	12258.000000	12240.000000	12240.000000
2018-09-13 09:14:00	12240.000000	12248.000000	12240.000000	12245.000000
2018-09-13 09:15:00	12245.000000	12245.000000	12225.000000	12244.000000
2018-09-13 09:16:00	12241.000000	12246.000000	12216.000000	12226.000000
2018-09-13 09:17:00	12223.000000	12237.000000	12222.000000	12234.000000
2018-09-13 09:18:00	12232.000000	12241.000000	12225.000000	12233.000000
2018-09-13 09:19:00	12233.000000	12238.000000	12228.000000	12233.000000
2018-09-13 09:20:00	12228.000000	12234.000000	12225.000000	12228.000000
2018-09-13 09:21:00	12225.000000	12245.000000	12224.000000	12245.000000
2018-09-13 09:22:00	12242.000000	12258.000000	12242.000000	12245.000000
2018-09-13 09:23:00	12243.000000	12250.000000	12240.000000	12245.000000
2018-09-13 09:24:00	12248.000000	12259.000000	12248.000000	12253.000000
2018-09-13 09:25:00	12254.000000	12260.000000	12249.000000	12259.000000
2018-09-13 09:26:00	12255.000000	12255.000000	12240.000000	12240.000000
2018-09-13 09:27:00	12237.000000	12245.000000	12236.000000	12245.000000
2018-09-13 09:28:00	12245.000000	12250.000000	12238.000000	12244.000000
2018-09-13 09:29:00	12246.000000	12249.000000	12241.000000	12247.000000
2018-09-13 09:30:00	12242.000000	12245.000000	12237.000000	12237.000000
2018-09-13 09:31:00	12241.000000	12248.000000	12240.000000	12246.000000
2018-09-13 09:32:00	12244.000000	12253.000000	12244.000000	12252.000000
2018-09-13 09:33:00	12254.000000	12254.000000	12244.000000	12249.000000
2018-09-13 09:34:00	12250.000000	12250.000000	12236.000000	12243.000000
2018-09-13 09:35:00	12243.000000	12244.000000	12238.000000	12242.000000
