datetime	open	high	low	close
2018-10-23 09:00:00	11260.000000	11283.000000	11244.000000	11261.000000
2018-10-23 09:01:00	11259.000000	11360.000000	11259.000000	11324.000000
2018-10-23 09:02:00	11325.000000	11326.000000	11301.000000	11314.000000
2018-10-23 09:03:00	11318.000000	11318.000000	11291.000000	11296.000000
2018-10-23 09:04:00	11296.000000	11302.000000	11286.000000	11290.000000
2018-10-23 09:05:00	11297.000000	11299.000000	11290.000000	11299.000000
2018-10-23 09:06:00	11296.000000	11316.000000	11293.000000	11315.000000
2018-10-23 09:07:00	11316.000000	11323.000000	11313.000000	11323.000000
2018-10-23 09:08:00	11323.000000	11340.000000	11315.000000	11340.000000
2018-10-23 09:09:00	11335.000000	11336.000000	11328.000000	11330.000000
2018-10-23 09:10:00	11333.000000	11339.000000	11314.000000	11318.000000
2018-10-23 09:11:00	11321.000000	11327.000000	11310.000000	11313.000000
2018-10-23 09:12:00	11314.000000	11330.000000	11314.000000	11327.000000
2018-10-23 09:13:00	11324.000000	11324.000000	11312.000000	11320.000000
2018-10-23 09:14:00	11315.000000	11320.000000	11313.000000	11320.000000
2018-10-23 09:15:00	11307.000000	11318.000000	11307.000000	11310.000000
2018-10-23 09:16:00	11310.000000	11317.000000	11309.000000	11314.000000
2018-10-23 09:17:00	11314.000000	11319.000000	11311.000000	11316.000000
2018-10-23 09:18:00	11315.000000	11318.000000	11310.000000	11310.000000
2018-10-23 09:19:00	11310.000000	11315.000000	11302.000000	11304.000000
2018-10-23 09:20:00	11304.000000	11308.000000	11286.000000	11294.000000
2018-10-23 09:21:00	11290.000000	11299.000000	11282.000000	11287.000000
2018-10-23 09:22:00	11287.000000	11303.000000	11287.000000	11297.000000
2018-10-23 09:23:00	11296.000000	11299.000000	11293.000000	11296.000000
2018-10-23 09:24:00	11297.000000	11305.000000	11297.000000	11302.000000
2018-10-23 09:25:00	11302.000000	11303.000000	11302.000000	11302.000000
2018-10-23 09:26:00	11302.000000	11307.000000	11298.000000	11301.000000
2018-10-23 09:27:00	11300.000000	11305.000000	11292.000000	11292.000000
2018-10-23 09:28:00	11292.000000	11306.000000	11292.000000	11301.000000
2018-10-23 09:29:00	11300.000000	11304.000000	11298.000000	11303.000000
2018-10-23 09:30:00	11302.000000	11319.000000	11302.000000	11307.000000
2018-10-23 09:31:00	11307.000000	11313.000000	11304.000000	11310.000000
2018-10-23 09:32:00	11309.000000	11318.000000	11309.000000	11317.000000
2018-10-23 09:33:00	11321.000000	11321.000000	11305.000000	11308.000000
2018-10-23 09:34:00	11305.000000	11310.000000	11305.000000	11309.000000
2018-10-23 09:35:00	11307.000000	11311.000000	11303.000000	11303.000000
2018-10-23 09:36:00	11307.000000	11307.000000	11294.000000	11294.000000
2018-10-23 09:37:00	11294.000000	11306.000000	11291.000000	11301.000000
2018-10-23 09:38:00	11300.000000	11300.000000	11298.000000	11300.000000
