datetime	open	high	low	close
2018-06-13 09:00:00	10900.000000	11062.000000	10900.000000	11045.000000
2018-06-13 09:01:00	11041.000000	11100.000000	11025.000000	11096.000000
2018-06-13 09:02:00	11098.000000	11167.000000	11065.000000	11167.000000
2018-06-13 09:03:00	11170.000000	11192.000000	11126.000000	11148.000000
2018-06-13 09:04:00	11147.000000	11158.000000	11104.000000	11155.000000
2018-06-13 09:05:00	11155.000000	11155.000000	11101.000000	11124.000000
2018-06-13 09:06:00	11125.000000	11125.000000	11108.000000	11115.000000
2018-06-13 09:07:00	11114.000000	11143.000000	11106.000000	11121.000000
2018-06-13 09:08:00	11121.000000	11122.000000	11085.000000	11091.000000
2018-06-13 09:09:00	11091.000000	11103.000000	11076.000000	11095.000000
2018-06-13 09:10:00	11097.000000	11098.000000	11083.000000	11090.000000
2018-06-13 09:11:00	11088.000000	11117.000000	11088.000000	11116.000000
2018-06-13 09:12:00	11113.000000	11129.000000	11110.000000	11114.000000
2018-06-13 09:13:00	11117.000000	11128.000000	11110.000000	11116.000000
2018-06-13 09:14:00	11116.000000	11125.000000	11115.000000	11119.000000
2018-06-13 09:15:00	11124.000000	11126.000000	11110.000000	11116.000000
2018-06-13 09:16:00	11117.000000	11118.000000	11096.000000	11104.000000
2018-06-13 09:17:00	11103.000000	11115.000000	11103.000000	11111.000000
2018-06-13 09:18:00	11110.000000	11118.000000	11107.000000	11113.000000
2018-06-13 09:19:00	11113.000000	11113.000000	11095.000000	11096.000000
2018-06-13 09:20:00	11097.000000	11105.000000	11062.000000	11062.000000
2018-06-13 09:21:00	11069.000000	11069.000000	11039.000000	11039.000000
2018-06-13 09:22:00	11036.000000	11068.000000	11036.000000	11061.000000
2018-06-13 09:23:00	11062.000000	11065.000000	11028.000000	11031.000000
2018-06-13 09:24:00	11029.000000	11053.000000	11028.000000	11050.000000
2018-06-13 09:25:00	11054.000000	11059.000000	11050.000000	11053.000000
2018-06-13 09:26:00	11053.000000	11055.000000	11045.000000	11051.000000
2018-06-13 09:27:00	11051.000000	11095.000000	11050.000000	11093.000000
