datetime	open	high	low	close
2018-09-17 09:00:00	12262.000000	12282.000000	12207.000000	12207.000000
2018-09-17 09:01:00	12209.000000	12223.000000	12188.000000	12207.000000
2018-09-17 09:02:00	12206.000000	12207.000000	12188.000000	12198.000000
2018-09-17 09:03:00	12198.000000	12198.000000	12180.000000	12187.000000
2018-09-17 09:04:00	12187.000000	12196.000000	12186.000000	12192.000000
2018-09-17 09:05:00	12190.000000	12205.000000	12190.000000	12197.000000
2018-09-17 09:06:00	12200.000000	12200.000000	12186.000000	12186.000000
2018-09-17 09:07:00	12186.000000	12191.000000	12166.000000	12174.000000
2018-09-17 09:08:00	12178.000000	12178.000000	12164.000000	12168.000000
2018-09-17 09:09:00	12168.000000	12177.000000	12166.000000	12172.000000
2018-09-17 09:10:00	12172.000000	12175.000000	12150.000000	12175.000000
2018-09-17 09:11:00	12170.000000	12184.000000	12170.000000	12182.000000
2018-09-17 09:12:00	12182.000000	12182.000000	12163.000000	12167.000000
2018-09-17 09:13:00	12169.000000	12175.000000	12166.000000	12172.000000
2018-09-17 09:14:00	12172.000000	12175.000000	12160.000000	12160.000000
2018-09-17 09:15:00	12158.000000	12162.000000	12147.000000	12147.000000
2018-09-17 09:16:00	12150.000000	12150.000000	12129.000000	12150.000000
2018-09-17 09:17:00	12150.000000	12158.000000	12147.000000	12154.000000
2018-09-17 09:18:00	12158.000000	12158.000000	12151.000000	12157.000000
2018-09-17 09:19:00	12155.000000	12171.000000	12154.000000	12170.000000
2018-09-17 09:20:00	12169.000000	12170.000000	12167.000000	12169.000000
2018-09-17 09:21:00	12169.000000	12169.000000	12154.000000	12157.000000
2018-09-17 09:22:00	12151.000000	12169.000000	12150.000000	12169.000000
2018-09-17 09:23:00	12169.000000	12171.000000	12151.000000	12151.000000
2018-09-17 09:24:00	12147.000000	12149.000000	12124.000000	12124.000000
2018-09-17 09:25:00	12117.000000	12140.000000	12113.000000	12136.000000
2018-09-17 09:26:00	12139.000000	12139.000000	12123.000000	12127.000000
2018-09-17 09:27:00	12127.000000	12136.000000	12127.000000	12136.000000
2018-09-17 09:28:00	12134.000000	12144.000000	12118.000000	12138.000000
2018-09-17 09:29:00	12141.000000	12146.000000	12134.000000	12134.000000
2018-09-17 09:30:00	12131.000000	12140.000000	12130.000000	12140.000000
2018-09-17 09:31:00	12139.000000	12139.000000	12118.000000	12124.000000
2018-09-17 09:32:00	12130.000000	12150.000000	12128.000000	12147.000000
2018-09-17 09:33:00	12148.000000	12160.000000	12148.000000	12148.000000
2018-09-17 09:34:00	12153.000000	12154.000000	12152.000000	12154.000000
2018-09-17 09:35:00	12154.000000	12154.000000	12143.000000	12143.000000
2018-09-17 09:36:00	12145.000000	12151.000000	12143.000000	12151.000000
2018-09-17 09:37:00	12150.000000	12161.000000	12150.000000	12158.000000
2018-09-17 09:38:00	12159.000000	12163.000000	12155.000000	12163.000000
2018-09-17 09:39:00	12158.000000	12162.000000	12151.000000	12152.000000
2018-09-17 09:40:00	12150.000000	12150.000000	12146.000000	12149.000000
2018-09-17 09:41:00	12148.000000	12155.000000	12147.000000	12154.000000
2018-09-17 09:42:00	12147.000000	12153.000000	12147.000000	12152.000000
2018-09-17 09:43:00	12152.000000	12165.000000	12152.000000	12163.000000
2018-09-17 09:44:00	12160.000000	12162.000000	12155.000000	12160.000000
2018-09-17 09:45:00	12160.000000	12160.000000	12147.000000	12153.000000
2018-09-17 09:46:00	12152.000000	12152.000000	12142.000000	12148.000000
2018-09-17 09:47:00	12143.000000	12148.000000	12143.000000	12146.000000
2018-09-17 09:48:00	12143.000000	12148.000000	12143.000000	12145.000000
2018-09-17 09:49:00	12144.000000	12162.000000	12139.000000	12158.000000
2018-09-17 09:50:00	12154.000000	12155.000000	12145.000000	12145.000000
2018-09-17 09:51:00	12145.000000	12150.000000	12144.000000	12147.000000
2018-09-17 09:52:00	12147.000000	12147.000000	12140.000000	12142.000000
2018-09-17 09:53:00	12140.000000	12146.000000	12139.000000	12146.000000
2018-09-17 09:54:00	12141.000000	12142.000000	12127.000000	12128.000000
2018-09-17 09:55:00	12130.000000	12136.000000	12125.000000	12135.000000
2018-09-17 09:56:00	12133.000000	12134.000000	12111.000000	12126.000000
