datetime	open	high	low	close
2018-08-30 09:00:00	12231.000000	12233.000000	12205.000000	12216.000000
2018-08-30 09:01:00	12208.000000	12232.000000	12173.000000	12177.000000
2018-08-30 09:02:00	12175.000000	12180.000000	12151.000000	12152.000000
2018-08-30 09:03:00	12153.000000	12160.000000	12133.000000	12153.000000
2018-08-30 09:04:00	12153.000000	12162.000000	12148.000000	12157.000000
2018-08-30 09:05:00	12158.000000	12161.000000	12154.000000	12157.000000
2018-08-30 09:06:00	12160.000000	12185.000000	12158.000000	12175.000000
2018-08-30 09:07:00	12175.000000	12182.000000	12158.000000	12161.000000
2018-08-30 09:08:00	12161.000000	12188.000000	12158.000000	12176.000000
2018-08-30 09:09:00	12174.000000	12193.000000	12170.000000	12190.000000
2018-08-30 09:10:00	12186.000000	12190.000000	12180.000000	12183.000000
2018-08-30 09:11:00	12183.000000	12190.000000	12183.000000	12186.000000
2018-08-30 09:12:00	12189.000000	12190.000000	12175.000000	12184.000000
2018-08-30 09:13:00	12179.000000	12200.000000	12179.000000	12192.000000
2018-08-30 09:14:00	12192.000000	12200.000000	12190.000000	12196.000000
2018-08-30 09:15:00	12196.000000	12198.000000	12185.000000	12190.000000
2018-08-30 09:16:00	12192.000000	12220.000000	12192.000000	12209.000000
2018-08-30 09:17:00	12210.000000	12218.000000	12208.000000	12210.000000
2018-08-30 09:18:00	12207.000000	12212.000000	12194.000000	12195.000000
2018-08-30 09:19:00	12197.000000	12197.000000	12188.000000	12188.000000
2018-08-30 09:20:00	12188.000000	12199.000000	12188.000000	12196.000000
2018-08-30 09:21:00	12199.000000	12199.000000	12188.000000	12190.000000
2018-08-30 09:22:00	12193.000000	12199.000000	12191.000000	12197.000000
2018-08-30 09:23:00	12197.000000	12200.000000	12197.000000	12200.000000
2018-08-30 09:24:00	12198.000000	12207.000000	12195.000000	12207.000000
2018-08-30 09:25:00	12203.000000	12211.000000	12197.000000	12197.000000
2018-08-30 09:26:00	12196.000000	12204.000000	12192.000000	12204.000000
2018-08-30 09:27:00	12204.000000	12206.000000	12182.000000	12198.000000
2018-08-30 09:28:00	12196.000000	12198.000000	12192.000000	12195.000000
2018-08-30 09:29:00	12199.000000	12207.000000	12196.000000	12196.000000
2018-08-30 09:30:00	12197.000000	12204.000000	12197.000000	12202.000000
2018-08-30 09:31:00	12202.000000	12208.000000	12200.000000	12204.000000
2018-08-30 09:32:00	12208.000000	12209.000000	12204.000000	12206.000000
2018-08-30 09:33:00	12206.000000	12218.000000	12206.000000	12216.000000
2018-08-30 09:34:00	12216.000000	12216.000000	12204.000000	12204.000000
2018-08-30 09:35:00	12204.000000	12204.000000	12192.000000	12194.000000
2018-08-30 09:36:00	12196.000000	12206.000000	12191.000000	12194.000000
2018-08-30 09:37:00	12194.000000	12197.000000	12191.000000	12197.000000
2018-08-30 09:38:00	12195.000000	12197.000000	12185.000000	12185.000000
2018-08-30 09:39:00	12185.000000	12194.000000	12184.000000	12193.000000
2018-08-30 09:40:00	12193.000000	12195.000000	12188.000000	12195.000000
2018-08-30 09:41:00	12192.000000	12192.000000	12173.000000	12182.000000
2018-08-30 09:42:00	12182.000000	12184.000000	12175.000000	12180.000000
2018-08-30 09:43:00	12180.000000	12184.000000	12180.000000	12180.000000
2018-08-30 09:44:00	12179.000000	12180.000000	12172.000000	12179.000000
2018-08-30 09:45:00	12177.000000	12181.000000	12168.000000	12179.000000
2018-08-30 09:46:00	12180.000000	12186.000000	12180.000000	12185.000000
2018-08-30 09:47:00	12191.000000	12206.000000	12191.000000	12197.000000
2018-08-30 09:48:00	12200.000000	12202.000000	12192.000000	12198.000000
2018-08-30 09:49:00	12195.000000	12200.000000	12190.000000	12200.000000
2018-08-30 09:50:00	12202.000000	12215.000000	12193.000000	12207.000000
2018-08-30 09:51:00	12207.000000	12209.000000	12198.000000	12205.000000
2018-08-30 09:52:00	12205.000000	12205.000000	12200.000000	12202.000000
2018-08-30 09:53:00	12205.000000	12209.000000	12200.000000	12203.000000
2018-08-30 09:54:00	12201.000000	12205.000000	12200.000000	12204.000000
2018-08-30 09:55:00	12205.000000	12205.000000	12200.000000	12200.000000
2018-08-30 09:56:00	12201.000000	12205.000000	12200.000000	12202.000000
2018-08-30 09:57:00	12204.000000	12209.000000	12200.000000	12209.000000
2018-08-30 09:58:00	12209.000000	12211.000000	12205.000000	12210.000000
2018-08-30 09:59:00	12210.000000	12210.000000	12207.000000	12207.000000
2018-08-30 10:00:00	12207.000000	12208.000000	12196.000000	12199.000000
2018-08-30 10:01:00	12200.000000	12215.000000	12200.000000	12215.000000
2018-08-30 10:02:00	12215.000000	12241.000000	12215.000000	12241.000000
2018-08-30 10:03:00	12245.000000	12256.000000	12233.000000	12250.000000
2018-08-30 10:04:00	12254.000000	12254.000000	12235.000000	12248.000000
2018-08-30 10:05:00	12250.000000	12251.000000	12233.000000	12240.000000
2018-08-30 10:06:00	12233.000000	12242.000000	12231.000000	12233.000000
2018-08-30 10:07:00	12233.000000	12233.000000	12218.000000	12227.000000
2018-08-30 10:08:00	12225.000000	12229.000000	12190.000000	12193.000000
2018-08-30 10:09:00	12197.000000	12201.000000	12170.000000	12174.000000
2018-08-30 10:10:00	12174.000000	12194.000000	12172.000000	12185.000000
2018-08-30 10:11:00	12184.000000	12184.000000	12167.000000	12167.000000
2018-08-30 10:12:00	12169.000000	12195.000000	12153.000000	12183.000000
2018-08-30 10:13:00	12183.000000	12192.000000	12173.000000	12185.000000
2018-08-30 10:14:00	12178.000000	12183.000000	12170.000000	12175.000000
2018-08-30 10:30:00	12166.000000	12176.000000	12150.000000	12175.000000
2018-08-30 10:31:00	12170.000000	12184.000000	12169.000000	12179.000000
2018-08-30 10:32:00	12179.000000	12193.000000	12175.000000	12193.000000
2018-08-30 10:33:00	12193.000000	12206.000000	12190.000000	12206.000000
2018-08-30 10:34:00	12205.000000	12210.000000	12185.000000	12192.000000
2018-08-30 10:35:00	12184.000000	12194.000000	12180.000000	12190.000000
2018-08-30 10:36:00	12194.000000	12196.000000	12182.000000	12184.000000
2018-08-30 10:37:00	12189.000000	12198.000000	12189.000000	12196.000000
2018-08-30 10:38:00	12198.000000	12206.000000	12195.000000	12195.000000
2018-08-30 10:39:00	12196.000000	12196.000000	12186.000000	12193.000000
2018-08-30 10:40:00	12193.000000	12193.000000	12184.000000	12186.000000
2018-08-30 10:41:00	12193.000000	12194.000000	12184.000000	12184.000000
2018-08-30 10:42:00	12184.000000	12193.000000	12184.000000	12192.000000
2018-08-30 10:43:00	12194.000000	12194.000000	12183.000000	12183.000000
2018-08-30 10:44:00	12183.000000	12195.000000	12183.000000	12190.000000
2018-08-30 10:45:00	12195.000000	12199.000000	12188.000000	12195.000000
2018-08-30 10:46:00	12195.000000	12195.000000	12187.000000	12194.000000
2018-08-30 10:47:00	12194.000000	12214.000000	12194.000000	12204.000000
2018-08-30 10:48:00	12204.000000	12205.000000	12196.000000	12196.000000
2018-08-30 10:49:00	12204.000000	12205.000000	12201.000000	12205.000000
2018-08-30 10:50:00	12206.000000	12220.000000	12202.000000	12215.000000
2018-08-30 10:51:00	12216.000000	12216.000000	12209.000000	12209.000000
2018-08-30 10:52:00	12214.000000	12234.000000	12210.000000	12226.000000
2018-08-30 10:53:00	12225.000000	12225.000000	12209.000000	12210.000000
2018-08-30 10:54:00	12210.000000	12216.000000	12205.000000	12209.000000
2018-08-30 10:55:00	12209.000000	12209.000000	12205.000000	12209.000000
2018-08-30 10:56:00	12206.000000	12216.000000	12206.000000	12215.000000
2018-08-30 10:57:00	12215.000000	12215.000000	12203.000000	12203.000000
2018-08-30 10:58:00	12202.000000	12208.000000	12201.000000	12203.000000
2018-08-30 10:59:00	12208.000000	12217.000000	12206.000000	12217.000000
2018-08-30 11:00:00	12217.000000	12218.000000	12211.000000	12211.000000
2018-08-30 11:01:00	12213.000000	12217.000000	12211.000000	12217.000000
2018-08-30 11:02:00	12213.000000	12220.000000	12213.000000	12218.000000
2018-08-30 11:03:00	12216.000000	12216.000000	12208.000000	12213.000000
2018-08-30 11:04:00	12215.000000	12218.000000	12211.000000	12218.000000
2018-08-30 11:05:00	12220.000000	12220.000000	12214.000000	12214.000000
2018-08-30 11:06:00	12220.000000	12227.000000	12215.000000	12225.000000
2018-08-30 11:07:00	12228.000000	12238.000000	12220.000000	12224.000000
2018-08-30 11:08:00	12221.000000	12241.000000	12220.000000	12236.000000
2018-08-30 11:09:00	12229.000000	12245.000000	12225.000000	12244.000000
2018-08-30 11:10:00	12243.000000	12244.000000	12233.000000	12235.000000
2018-08-30 11:11:00	12234.000000	12246.000000	12229.000000	12235.000000
2018-08-30 11:12:00	12235.000000	12236.000000	12223.000000	12226.000000
2018-08-30 11:13:00	12227.000000	12236.000000	12225.000000	12234.000000
2018-08-30 11:14:00	12234.000000	12234.000000	12220.000000	12222.000000
2018-08-30 11:15:00	12222.000000	12227.000000	12218.000000	12220.000000
2018-08-30 11:16:00	12220.000000	12223.000000	12217.000000	12223.000000
2018-08-30 11:17:00	12223.000000	12224.000000	12219.000000	12224.000000
2018-08-30 11:18:00	12224.000000	12234.000000	12221.000000	12234.000000
2018-08-30 11:19:00	12234.000000	12234.000000	12225.000000	12227.000000
2018-08-30 11:20:00	12226.000000	12227.000000	12219.000000	12219.000000
2018-08-30 11:21:00	12219.000000	12224.000000	12208.000000	12212.000000
2018-08-30 11:22:00	12212.000000	12217.000000	12209.000000	12217.000000
2018-08-30 11:23:00	12217.000000	12217.000000	12200.000000	12204.000000
2018-08-30 11:24:00	12200.000000	12209.000000	12200.000000	12201.000000
2018-08-30 11:25:00	12200.000000	12218.000000	12200.000000	12210.000000
2018-08-30 11:26:00	12210.000000	12217.000000	12206.000000	12206.000000
2018-08-30 11:27:00	12206.000000	12224.000000	12205.000000	12218.000000
2018-08-30 11:28:00	12218.000000	12229.000000	12218.000000	12219.000000
2018-08-30 11:29:00	12219.000000	12235.000000	12219.000000	12232.000000
2018-08-30 13:30:00	12222.000000	12222.000000	12189.000000	12190.000000
2018-08-30 13:31:00	12192.000000	12202.000000	12177.000000	12177.000000
2018-08-30 13:32:00	12179.000000	12199.000000	12178.000000	12192.000000
2018-08-30 13:33:00	12195.000000	12205.000000	12192.000000	12192.000000
2018-08-30 13:34:00	12200.000000	12202.000000	12191.000000	12200.000000
2018-08-30 13:35:00	12200.000000	12200.000000	12185.000000	12188.000000
2018-08-30 13:36:00	12186.000000	12199.000000	12183.000000	12183.000000
2018-08-30 13:37:00	12190.000000	12190.000000	12175.000000	12175.000000
2018-08-30 13:38:00	12176.000000	12180.000000	12172.000000	12180.000000
2018-08-30 13:39:00	12174.000000	12178.000000	12120.000000	12137.000000
2018-08-30 13:40:00	12131.000000	12170.000000	12126.000000	12166.000000
