datetime	open	high	low	close
2018-05-22 09:00:00	11111.000000	11176.000000	11104.000000	11135.000000
2018-05-22 09:01:00	11138.000000	11245.000000	11132.000000	11245.000000
2018-05-22 09:02:00	11242.000000	11290.000000	11242.000000	11290.000000
2018-05-22 09:03:00	11288.000000	11299.000000	11244.000000	11259.000000
2018-05-22 09:04:00	11259.000000	11310.000000	11249.000000	11296.000000
2018-05-22 09:05:00	11294.000000	11294.000000	11265.000000	11285.000000
2018-05-22 09:06:00	11287.000000	11337.000000	11284.000000	11337.000000
2018-05-22 09:07:00	11336.000000	11344.000000	11318.000000	11342.000000
2018-05-22 09:08:00	11343.000000	11362.000000	11319.000000	11326.000000
2018-05-22 09:09:00	11323.000000	11348.000000	11310.000000	11324.000000
2018-05-22 09:10:00	11322.000000	11326.000000	11252.000000	11297.000000
2018-05-22 09:11:00	11303.000000	11320.000000	11281.000000	11281.000000
2018-05-22 09:12:00	11288.000000	11288.000000	11261.000000	11280.000000
2018-05-22 09:13:00	11277.000000	11280.000000	11261.000000	11262.000000
2018-05-22 09:14:00	11260.000000	11280.000000	11224.000000	11280.000000
2018-05-22 09:15:00	11279.000000	11279.000000	11232.000000	11236.000000
2018-05-22 09:16:00	11237.000000	11252.000000	11219.000000	11235.000000
2018-05-22 09:17:00	11232.000000	11235.000000	11194.000000	11200.000000
2018-05-22 09:18:00	11198.000000	11228.000000	11198.000000	11221.000000
2018-05-22 09:19:00	11222.000000	11250.000000	11220.000000	11243.000000
2018-05-22 09:20:00	11241.000000	11262.000000	11240.000000	11243.000000
2018-05-22 09:21:00	11243.000000	11255.000000	11223.000000	11242.000000
2018-05-22 09:22:00	11242.000000	11248.000000	11236.000000	11243.000000
2018-05-22 09:23:00	11246.000000	11246.000000	11236.000000	11237.000000
2018-05-22 09:24:00	11236.000000	11244.000000	11236.000000	11238.000000
2018-05-22 09:25:00	11238.000000	11253.000000	11235.000000	11249.000000
2018-05-22 09:26:00	11252.000000	11253.000000	11238.000000	11241.000000
2018-05-22 09:27:00	11243.000000	11244.000000	11234.000000	11236.000000
2018-05-22 09:28:00	11236.000000	11239.000000	11220.000000	11220.000000
2018-05-22 09:29:00	11220.000000	11230.000000	11217.000000	11230.000000
2018-05-22 09:30:00	11228.000000	11232.000000	11224.000000	11225.000000
2018-05-22 09:31:00	11225.000000	11226.000000	11192.000000	11194.000000
2018-05-22 09:32:00	11191.000000	11214.000000	11190.000000	11214.000000
2018-05-22 09:33:00	11212.000000	11238.000000	11208.000000	11223.000000
2018-05-22 09:34:00	11226.000000	11235.000000	11224.000000	11229.000000
2018-05-22 09:35:00	11228.000000	11237.000000	11213.000000	11228.000000
2018-05-22 09:36:00	11225.000000	11226.000000	11201.000000	11207.000000
2018-05-22 09:37:00	11207.000000	11211.000000	11192.000000	11207.000000
2018-05-22 09:38:00	11207.000000	11219.000000	11206.000000	11216.000000
2018-05-22 09:39:00	11216.000000	11216.000000	11154.000000	11154.000000
2018-05-22 09:40:00	11150.000000	11200.000000	11150.000000	11200.000000
2018-05-22 09:41:00	11201.000000	11202.000000	11181.000000	11189.000000
2018-05-22 09:42:00	11190.000000	11195.000000	11183.000000	11195.000000
2018-05-22 09:43:00	11195.000000	11195.000000	11180.000000	11182.000000
2018-05-22 09:44:00	11182.000000	11185.000000	11175.000000	11177.000000
2018-05-22 09:45:00	11177.000000	11187.000000	11177.000000	11178.000000
2018-05-22 09:46:00	11178.000000	11180.000000	11111.000000	11111.000000
2018-05-22 09:47:00	11111.000000	11142.000000	11110.000000	11117.000000
2018-05-22 09:48:00	11117.000000	11124.000000	11080.000000	11095.000000
2018-05-22 09:49:00	11100.000000	11132.000000	11090.000000	11124.000000
2018-05-22 09:50:00	11120.000000	11125.000000	11052.000000	11070.000000
2018-05-22 09:51:00	11070.000000	11072.000000	10996.000000	11012.000000
2018-05-22 09:52:00	11012.000000	11050.000000	10995.000000	10995.000000
2018-05-22 09:53:00	10997.000000	11030.000000	10967.000000	11013.000000
2018-05-22 09:54:00	11010.000000	11062.000000	11000.000000	11033.000000
2018-05-22 09:55:00	11035.000000	11078.000000	11022.000000	11069.000000
2018-05-22 09:56:00	11069.000000	11076.000000	11055.000000	11072.000000
2018-05-22 09:57:00	11071.000000	11095.000000	11071.000000	11083.000000
2018-05-22 09:58:00	11081.000000	11105.000000	11081.000000	11096.000000
2018-05-22 09:59:00	11092.000000	11092.000000	11080.000000	11080.000000
2018-05-22 10:00:00	11080.000000	11109.000000	11080.000000	11101.000000
2018-05-22 10:01:00	11100.000000	11125.000000	11093.000000	11122.000000
2018-05-22 10:02:00	11122.000000	11135.000000	11120.000000	11129.000000
2018-05-22 10:03:00	11130.000000	11130.000000	11112.000000	11119.000000
2018-05-22 10:04:00	11115.000000	11125.000000	11114.000000	11124.000000
2018-05-22 10:05:00	11124.000000	11124.000000	11086.000000	11090.000000
2018-05-22 10:06:00	11092.000000	11136.000000	11090.000000	11136.000000
2018-05-22 10:07:00	11136.000000	11169.000000	11135.000000	11158.000000
2018-05-22 10:08:00	11158.000000	11176.000000	11154.000000	11168.000000
