datetime	open	high	low	close
2018-09-20 09:00:00	12549.000000	12566.000000	12544.000000	12564.000000
2018-09-20 09:01:00	12564.000000	12594.000000	12560.000000	12582.000000
2018-09-20 09:02:00	12582.000000	12585.000000	12572.000000	12581.000000
2018-09-20 09:03:00	12582.000000	12604.000000	12582.000000	12603.000000
2018-09-20 09:04:00	12605.000000	12605.000000	12586.000000	12589.000000
2018-09-20 09:05:00	12590.000000	12600.000000	12585.000000	12599.000000
2018-09-20 09:06:00	12599.000000	12599.000000	12585.000000	12585.000000
2018-09-20 09:07:00	12586.000000	12606.000000	12586.000000	12602.000000
2018-09-20 09:08:00	12606.000000	12608.000000	12593.000000	12604.000000
2018-09-20 09:09:00	12608.000000	12628.000000	12608.000000	12621.000000
2018-09-20 09:10:00	12621.000000	12625.000000	12613.000000	12617.000000
2018-09-20 09:11:00	12617.000000	12639.000000	12612.000000	12638.000000
2018-09-20 09:12:00	12636.000000	12639.000000	12616.000000	12620.000000
2018-09-20 09:13:00	12620.000000	12622.000000	12611.000000	12615.000000
2018-09-20 09:14:00	12615.000000	12621.000000	12610.000000	12612.000000
2018-09-20 09:15:00	12612.000000	12623.000000	12612.000000	12620.000000
2018-09-20 09:16:00	12616.000000	12628.000000	12616.000000	12628.000000
2018-09-20 09:17:00	12623.000000	12623.000000	12611.000000	12619.000000
2018-09-20 09:18:00	12617.000000	12619.000000	12612.000000	12615.000000
2018-09-20 09:19:00	12617.000000	12619.000000	12613.000000	12614.000000
2018-09-20 09:20:00	12617.000000	12623.000000	12617.000000	12623.000000
2018-09-20 09:21:00	12623.000000	12623.000000	12616.000000	12618.000000
2018-09-20 09:22:00	12619.000000	12621.000000	12612.000000	12620.000000
2018-09-20 09:23:00	12618.000000	12621.000000	12613.000000	12616.000000
2018-09-20 09:24:00	12615.000000	12617.000000	12595.000000	12595.000000
2018-09-20 09:25:00	12593.000000	12609.000000	12588.000000	12607.000000
2018-09-20 09:26:00	12606.000000	12621.000000	12606.000000	12620.000000
2018-09-20 09:27:00	12613.000000	12620.000000	12608.000000	12610.000000
2018-09-20 09:28:00	12610.000000	12614.000000	12608.000000	12610.000000
2018-09-20 09:29:00	12612.000000	12615.000000	12610.000000	12612.000000
2018-09-20 09:30:00	12612.000000	12612.000000	12602.000000	12602.000000
2018-09-20 09:31:00	12601.000000	12603.000000	12592.000000	12597.000000
2018-09-20 09:32:00	12592.000000	12600.000000	12592.000000	12600.000000
2018-09-20 09:33:00	12600.000000	12600.000000	12590.000000	12593.000000
2018-09-20 09:34:00	12593.000000	12593.000000	12575.000000	12588.000000
2018-09-20 09:35:00	12590.000000	12601.000000	12590.000000	12601.000000
2018-09-20 09:36:00	12597.000000	12600.000000	12595.000000	12598.000000
2018-09-20 09:37:00	12600.000000	12612.000000	12596.000000	12612.000000
2018-09-20 09:38:00	12610.000000	12610.000000	12600.000000	12601.000000
2018-09-20 09:39:00	12605.000000	12618.000000	12600.000000	12618.000000
2018-09-20 09:40:00	12619.000000	12627.000000	12618.000000	12620.000000
2018-09-20 09:41:00	12616.000000	12621.000000	12614.000000	12615.000000
2018-09-20 09:42:00	12615.000000	12620.000000	12607.000000	12607.000000
2018-09-20 09:43:00	12604.000000	12614.000000	12604.000000	12610.000000
2018-09-20 09:44:00	12616.000000	12620.000000	12614.000000	12616.000000
2018-09-20 09:45:00	12617.000000	12618.000000	12605.000000	12607.000000
2018-09-20 09:46:00	12606.000000	12619.000000	12606.000000	12619.000000
2018-09-20 09:47:00	12618.000000	12619.000000	12615.000000	12617.000000
2018-09-20 09:48:00	12615.000000	12615.000000	12608.000000	12608.000000
2018-09-20 09:49:00	12613.000000	12616.000000	12610.000000	12615.000000
2018-09-20 09:50:00	12616.000000	12616.000000	12600.000000	12608.000000
2018-09-20 09:51:00	12610.000000	12610.000000	12605.000000	12607.000000
2018-09-20 09:52:00	12606.000000	12609.000000	12603.000000	12608.000000
2018-09-20 09:53:00	12608.000000	12608.000000	12596.000000	12601.000000
2018-09-20 09:54:00	12605.000000	12615.000000	12605.000000	12615.000000
2018-09-20 09:55:00	12616.000000	12623.000000	12615.000000	12621.000000
2018-09-20 09:56:00	12618.000000	12620.000000	12614.000000	12615.000000
2018-09-20 09:57:00	12616.000000	12625.000000	12611.000000	12625.000000
2018-09-20 09:58:00	12625.000000	12625.000000	12613.000000	12615.000000
2018-09-20 09:59:00	12614.000000	12617.000000	12610.000000	12613.000000
