datetime	open	high	low	close
2018-09-05 09:00:00	11950.000000	11999.000000	11950.000000	11989.000000
2018-09-05 09:01:00	11993.000000	12026.000000	11985.000000	12009.000000
2018-09-05 09:02:00	12010.000000	12010.000000	11998.000000	12008.000000
2018-09-05 09:03:00	12013.000000	12032.000000	12009.000000	12026.000000
2018-09-05 09:04:00	12024.000000	12036.000000	12021.000000	12024.000000
2018-09-05 09:05:00	12028.000000	12042.000000	12025.000000	12035.000000
2018-09-05 09:06:00	12035.000000	12035.000000	12023.000000	12025.000000
2018-09-05 09:07:00	12024.000000	12032.000000	12018.000000	12020.000000
2018-09-05 09:08:00	12017.000000	12020.000000	12002.000000	12010.000000
2018-09-05 09:09:00	12008.000000	12028.000000	12008.000000	12021.000000
2018-09-05 09:10:00	12022.000000	12059.000000	12022.000000	12058.000000
2018-09-05 09:11:00	12053.000000	12066.000000	12050.000000	12060.000000
2018-09-05 09:12:00	12055.000000	12065.000000	12055.000000	12064.000000
2018-09-05 09:13:00	12064.000000	12064.000000	12045.000000	12048.000000
2018-09-05 09:14:00	12047.000000	12054.000000	12035.000000	12040.000000
2018-09-05 09:15:00	12042.000000	12047.000000	12025.000000	12036.000000
2018-09-05 09:16:00	12036.000000	12036.000000	12024.000000	12028.000000
2018-09-05 09:17:00	12028.000000	12048.000000	12025.000000	12029.000000
2018-09-05 09:18:00	12026.000000	12038.000000	12025.000000	12033.000000
2018-09-05 09:19:00	12033.000000	12033.000000	12014.000000	12017.000000
2018-09-05 09:20:00	12016.000000	12020.000000	12012.000000	12014.000000
2018-09-05 09:21:00	12013.000000	12021.000000	12011.000000	12020.000000
2018-09-05 09:22:00	12020.000000	12026.000000	11995.000000	12000.000000
2018-09-05 09:23:00	12000.000000	12009.000000	11998.000000	12009.000000
2018-09-05 09:24:00	12009.000000	12016.000000	12007.000000	12015.000000
2018-09-05 09:25:00	12016.000000	12021.000000	12007.000000	12008.000000
2018-09-05 09:26:00	12008.000000	12014.000000	12006.000000	12009.000000
2018-09-05 09:27:00	12011.000000	12027.000000	12011.000000	12020.000000
2018-09-05 09:28:00	12021.000000	12022.000000	12007.000000	12009.000000
2018-09-05 09:29:00	12007.000000	12026.000000	12007.000000	12025.000000
2018-09-05 09:30:00	12024.000000	12034.000000	12009.000000	12010.000000
2018-09-05 09:31:00	12010.000000	12021.000000	12008.000000	12008.000000
