datetime	open	high	low	close
2018-05-16 09:00:00	10074.000000	10080.000000	9935.000000	10030.000000
2018-05-16 09:01:00	10030.000000	10037.000000	9973.000000	9973.000000
2018-05-16 09:02:00	9971.000000	9973.000000	9920.000000	9927.000000
2018-05-16 09:03:00	9930.000000	9930.000000	9888.000000	9921.000000
2018-05-16 09:04:00	9921.000000	9958.000000	9915.000000	9930.000000
2018-05-16 09:05:00	9930.000000	9975.000000	9921.000000	9958.000000
2018-05-16 09:06:00	9963.000000	9963.000000	9936.000000	9937.000000
2018-05-16 09:07:00	9937.000000	9950.000000	9930.000000	9940.000000
2018-05-16 09:08:00	9940.000000	9987.000000	9940.000000	9984.000000
2018-05-16 09:09:00	9988.000000	9996.000000	9971.000000	9989.000000
2018-05-16 09:10:00	9989.000000	10035.000000	9989.000000	10030.000000
2018-05-16 09:11:00	10030.000000	10030.000000	9993.000000	9999.000000
2018-05-16 09:12:00	9999.000000	10000.000000	9973.000000	10000.000000
2018-05-16 09:13:00	9998.000000	10043.000000	9997.000000	10043.000000
2018-05-16 09:14:00	10041.000000	10043.000000	10023.000000	10028.000000
2018-05-16 09:15:00	10024.000000	10025.000000	10003.000000	10005.000000
2018-05-16 09:16:00	10005.000000	10005.000000	9990.000000	9995.000000
2018-05-16 09:17:00	9994.000000	10031.000000	9994.000000	10031.000000
2018-05-16 09:18:00	10022.000000	10060.000000	10022.000000	10059.000000
2018-05-16 09:19:00	10060.000000	10085.000000	10050.000000	10082.000000
2018-05-16 09:20:00	10082.000000	10131.000000	10082.000000	10131.000000
2018-05-16 09:21:00	10131.000000	10176.000000	10120.000000	10128.000000
2018-05-16 09:22:00	10154.000000	10193.000000	10126.000000	10188.000000
2018-05-16 09:23:00	10197.000000	10204.000000	10176.000000	10185.000000
2018-05-16 09:24:00	10185.000000	10185.000000	10134.000000	10137.000000
2018-05-16 09:25:00	10137.000000	10137.000000	10110.000000	10135.000000
2018-05-16 09:26:00	10137.000000	10148.000000	10135.000000	10140.000000
2018-05-16 09:27:00	10140.000000	10142.000000	10095.000000	10095.000000
2018-05-16 09:28:00	10096.000000	10096.000000	10067.000000	10067.000000
2018-05-16 09:29:00	10070.000000	10095.000000	10065.000000	10091.000000
2018-05-16 09:30:00	10092.000000	10139.000000	10091.000000	10117.000000
2018-05-16 09:31:00	10117.000000	10128.000000	10116.000000	10126.000000
2018-05-16 09:32:00	10128.000000	10130.000000	10112.000000	10112.000000
2018-05-16 09:33:00	10113.000000	10139.000000	10113.000000	10139.000000
2018-05-16 09:34:00	10135.000000	10137.000000	10122.000000	10122.000000
2018-05-16 09:35:00	10123.000000	10141.000000	10122.000000	10135.000000
2018-05-16 09:36:00	10137.000000	10147.000000	10137.000000	10141.000000
2018-05-16 09:37:00	10143.000000	10169.000000	10138.000000	10165.000000
2018-05-16 09:38:00	10160.000000	10186.000000	10158.000000	10171.000000
2018-05-16 09:39:00	10173.000000	10188.000000	10164.000000	10178.000000
2018-05-16 09:40:00	10173.000000	10185.000000	10169.000000	10181.000000
2018-05-16 09:41:00	10181.000000	10181.000000	10160.000000	10160.000000
2018-05-16 09:42:00	10157.000000	10158.000000	10146.000000	10149.000000
2018-05-16 09:43:00	10150.000000	10160.000000	10148.000000	10158.000000
2018-05-16 09:44:00	10159.000000	10170.000000	10159.000000	10166.000000
2018-05-16 09:45:00	10166.000000	10174.000000	10160.000000	10165.000000
2018-05-16 09:46:00	10164.000000	10165.000000	10147.000000	10147.000000
2018-05-16 09:47:00	10148.000000	10154.000000	10130.000000	10136.000000
2018-05-16 09:48:00	10137.000000	10150.000000	10137.000000	10148.000000
2018-05-16 09:49:00	10147.000000	10156.000000	10139.000000	10154.000000
2018-05-16 09:50:00	10154.000000	10155.000000	10123.000000	10128.000000
2018-05-16 09:51:00	10122.000000	10125.000000	10099.000000	10119.000000
2018-05-16 09:52:00	10123.000000	10129.000000	10123.000000	10125.000000
2018-05-16 09:53:00	10127.000000	10129.000000	10111.000000	10127.000000
2018-05-16 09:54:00	10128.000000	10128.000000	10118.000000	10120.000000
2018-05-16 09:55:00	10120.000000	10130.000000	10118.000000	10128.000000
2018-05-16 09:56:00	10128.000000	10128.000000	10117.000000	10127.000000
2018-05-16 09:57:00	10126.000000	10127.000000	10108.000000	10109.000000
2018-05-16 09:58:00	10108.000000	10127.000000	10108.000000	10125.000000
2018-05-16 09:59:00	10125.000000	10144.000000	10125.000000	10140.000000
2018-05-16 10:00:00	10140.000000	10154.000000	10139.000000	10153.000000
2018-05-16 10:01:00	10151.000000	10152.000000	10144.000000	10145.000000
2018-05-16 10:02:00	10145.000000	10146.000000	10140.000000	10145.000000
2018-05-16 10:03:00	10145.000000	10156.000000	10144.000000	10155.000000
2018-05-16 10:04:00	10149.000000	10155.000000	10148.000000	10150.000000
2018-05-16 10:05:00	10148.000000	10148.000000	10143.000000	10147.000000
2018-05-16 10:06:00	10145.000000	10147.000000	10139.000000	10143.000000
2018-05-16 10:07:00	10143.000000	10144.000000	10137.000000	10140.000000
2018-05-16 10:08:00	10140.000000	10141.000000	10131.000000	10132.000000
2018-05-16 10:09:00	10131.000000	10133.000000	10124.000000	10130.000000
2018-05-16 10:10:00	10132.000000	10143.000000	10132.000000	10142.000000
