datetime	open	high	low	close
2018-05-31 09:00:00	10939.000000	10956.000000	10934.000000	10949.000000
2018-05-31 09:01:00	10949.000000	10949.000000	10920.000000	10930.000000
2018-05-31 09:02:00	10929.000000	10986.000000	10928.000000	10975.000000
2018-05-31 09:03:00	10973.000000	10986.000000	10956.000000	10963.000000
2018-05-31 09:04:00	10963.000000	10966.000000	10908.000000	10926.000000
2018-05-31 09:05:00	10931.000000	10937.000000	10911.000000	10935.000000
2018-05-31 09:06:00	10938.000000	10942.000000	10918.000000	10932.000000
2018-05-31 09:07:00	10932.000000	10941.000000	10918.000000	10927.000000
2018-05-31 09:08:00	10926.000000	10932.000000	10923.000000	10931.000000
2018-05-31 09:09:00	10931.000000	10932.000000	10923.000000	10926.000000
2018-05-31 09:10:00	10925.000000	10925.000000	10914.000000	10915.000000
2018-05-31 09:11:00	10917.000000	10925.000000	10914.000000	10923.000000
2018-05-31 09:12:00	10924.000000	10928.000000	10919.000000	10927.000000
2018-05-31 09:13:00	10929.000000	10945.000000	10927.000000	10938.000000
2018-05-31 09:14:00	10938.000000	10945.000000	10928.000000	10933.000000
2018-05-31 09:15:00	10934.000000	10943.000000	10931.000000	10941.000000
2018-05-31 09:16:00	10939.000000	10939.000000	10929.000000	10930.000000
2018-05-31 09:17:00	10931.000000	10931.000000	10905.000000	10924.000000
2018-05-31 09:18:00	10924.000000	10924.000000	10908.000000	10915.000000
2018-05-31 09:19:00	10915.000000	10923.000000	10914.000000	10922.000000
2018-05-31 09:20:00	10922.000000	10924.000000	10911.000000	10921.000000
2018-05-31 09:21:00	10922.000000	10928.000000	10917.000000	10917.000000
2018-05-31 09:22:00	10914.000000	10929.000000	10914.000000	10925.000000
2018-05-31 09:23:00	10925.000000	10929.000000	10920.000000	10921.000000
2018-05-31 09:24:00	10921.000000	10930.000000	10918.000000	10925.000000
2018-05-31 09:25:00	10924.000000	10928.000000	10921.000000	10925.000000
2018-05-31 09:26:00	10923.000000	10926.000000	10917.000000	10917.000000
2018-05-31 09:27:00	10917.000000	10924.000000	10911.000000	10922.000000
2018-05-31 09:28:00	10922.000000	10925.000000	10920.000000	10922.000000
2018-05-31 09:29:00	10922.000000	10925.000000	10920.000000	10924.000000
2018-05-31 09:30:00	10927.000000	10947.000000	10927.000000	10943.000000
2018-05-31 09:31:00	10942.000000	10978.000000	10942.000000	10961.000000
2018-05-31 09:32:00	10961.000000	10967.000000	10937.000000	10943.000000
2018-05-31 09:33:00	10943.000000	10944.000000	10928.000000	10935.000000
2018-05-31 09:34:00	10935.000000	10940.000000	10927.000000	10933.000000
2018-05-31 09:35:00	10929.000000	10929.000000	10916.000000	10924.000000
2018-05-31 09:36:00	10924.000000	10925.000000	10899.000000	10900.000000
2018-05-31 09:37:00	10907.000000	10912.000000	10895.000000	10907.000000
2018-05-31 09:38:00	10907.000000	10908.000000	10890.000000	10894.000000
2018-05-31 09:39:00	10894.000000	10896.000000	10888.000000	10894.000000
2018-05-31 09:40:00	10894.000000	10904.000000	10891.000000	10900.000000
2018-05-31 09:41:00	10899.000000	10904.000000	10892.000000	10896.000000
2018-05-31 09:42:00	10895.000000	10899.000000	10894.000000	10896.000000
2018-05-31 09:43:00	10895.000000	10898.000000	10895.000000	10898.000000
2018-05-31 09:44:00	10897.000000	10899.000000	10887.000000	10893.000000
2018-05-31 09:45:00	10893.000000	10894.000000	10876.000000	10877.000000
2018-05-31 09:46:00	10876.000000	10892.000000	10876.000000	10883.000000
