datetime	open	high	low	close
2018-08-08 09:00:00	11404.000000	11462.000000	11377.000000	11462.000000
2018-08-08 09:01:00	11460.000000	11499.000000	11460.000000	11481.000000
2018-08-08 09:02:00	11480.000000	11483.000000	11429.000000	11439.000000
2018-08-08 09:03:00	11438.000000	11460.000000	11435.000000	11460.000000
2018-08-08 09:04:00	11460.000000	11485.000000	11456.000000	11479.000000
2018-08-08 09:05:00	11479.000000	11507.000000	11476.000000	11498.000000
2018-08-08 09:06:00	11498.000000	11505.000000	11485.000000	11494.000000
2018-08-08 09:07:00	11490.000000	11508.000000	11488.000000	11503.000000
2018-08-08 09:08:00	11499.000000	11501.000000	11487.000000	11488.000000
2018-08-08 09:09:00	11483.000000	11489.000000	11470.000000	11475.000000
2018-08-08 09:10:00	11475.000000	11529.000000	11475.000000	11521.000000
2018-08-08 09:11:00	11514.000000	11521.000000	11507.000000	11519.000000
2018-08-08 09:12:00	11520.000000	11520.000000	11507.000000	11511.000000
2018-08-08 09:13:00	11516.000000	11524.000000	11502.000000	11503.000000
2018-08-08 09:14:00	11502.000000	11527.000000	11502.000000	11526.000000
2018-08-08 09:15:00	11525.000000	11526.000000	11511.000000	11524.000000
2018-08-08 09:16:00	11525.000000	11548.000000	11520.000000	11545.000000
2018-08-08 09:17:00	11547.000000	11578.000000	11536.000000	11574.000000
2018-08-08 09:18:00	11573.000000	11573.000000	11560.000000	11562.000000
2018-08-08 09:19:00	11562.000000	11584.000000	11562.000000	11583.000000
2018-08-08 09:20:00	11583.000000	11583.000000	11568.000000	11578.000000
2018-08-08 09:21:00	11575.000000	11586.000000	11572.000000	11575.000000
2018-08-08 09:22:00	11575.000000	11577.000000	11568.000000	11573.000000
2018-08-08 09:23:00	11570.000000	11571.000000	11555.000000	11558.000000
2018-08-08 09:24:00	11558.000000	11566.000000	11556.000000	11556.000000
2018-08-08 09:25:00	11555.000000	11556.000000	11542.000000	11543.000000
2018-08-08 09:26:00	11543.000000	11568.000000	11543.000000	11568.000000
2018-08-08 09:27:00	11568.000000	11570.000000	11558.000000	11565.000000
2018-08-08 09:28:00	11565.000000	11565.000000	11557.000000	11560.000000
2018-08-08 09:29:00	11560.000000	11568.000000	11558.000000	11562.000000
2018-08-08 09:30:00	11567.000000	11568.000000	11560.000000	11565.000000
2018-08-08 09:31:00	11565.000000	11567.000000	11560.000000	11561.000000
2018-08-08 09:32:00	11564.000000	11583.000000	11562.000000	11583.000000
2018-08-08 09:33:00	11581.000000	11599.000000	11572.000000	11595.000000
2018-08-08 09:34:00	11599.000000	11643.000000	11599.000000	11643.000000
2018-08-08 09:35:00	11643.000000	11643.000000	11612.000000	11612.000000
2018-08-08 09:36:00	11617.000000	11620.000000	11610.000000	11612.000000
2018-08-08 09:37:00	11614.000000	11618.000000	11605.000000	11610.000000
2018-08-08 09:38:00	11614.000000	11619.000000	11608.000000	11617.000000
2018-08-08 09:39:00	11616.000000	11616.000000	11595.000000	11600.000000
2018-08-08 09:40:00	11598.000000	11607.000000	11596.000000	11604.000000
2018-08-08 09:41:00	11605.000000	11615.000000	11604.000000	11615.000000
2018-08-08 09:42:00	11615.000000	11615.000000	11604.000000	11604.000000
2018-08-08 09:43:00	11605.000000	11605.000000	11586.000000	11587.000000
2018-08-08 09:44:00	11586.000000	11597.000000	11583.000000	11591.000000
2018-08-08 09:45:00	11591.000000	11597.000000	11591.000000	11596.000000
2018-08-08 09:46:00	11596.000000	11606.000000	11595.000000	11602.000000
2018-08-08 09:47:00	11600.000000	11601.000000	11588.000000	11596.000000
2018-08-08 09:48:00	11588.000000	11596.000000	11586.000000	11595.000000
2018-08-08 09:49:00	11598.000000	11601.000000	11593.000000	11597.000000
2018-08-08 09:50:00	11592.000000	11605.000000	11592.000000	11605.000000
2018-08-08 09:51:00	11605.000000	11605.000000	11593.000000	11593.000000
2018-08-08 09:52:00	11593.000000	11604.000000	11591.000000	11604.000000
2018-08-08 09:53:00	11605.000000	11605.000000	11596.000000	11605.000000
2018-08-08 09:54:00	11605.000000	11605.000000	11601.000000	11604.000000
2018-08-08 09:55:00	11601.000000	11603.000000	11593.000000	11597.000000
2018-08-08 09:56:00	11592.000000	11597.000000	11590.000000	11593.000000
2018-08-08 09:57:00	11593.000000	11602.000000	11593.000000	11600.000000
2018-08-08 09:58:00	11602.000000	11602.000000	11597.000000	11600.000000
2018-08-08 09:59:00	11597.000000	11600.000000	11597.000000	11600.000000
2018-08-08 10:00:00	11600.000000	11602.000000	11595.000000	11595.000000
2018-08-08 10:01:00	11593.000000	11594.000000	11589.000000	11591.000000
2018-08-08 10:02:00	11588.000000	11604.000000	11587.000000	11600.000000
2018-08-08 10:03:00	11599.000000	11604.000000	11588.000000	11595.000000
2018-08-08 10:04:00	11595.000000	11603.000000	11595.000000	11603.000000
2018-08-08 10:05:00	11600.000000	11604.000000	11600.000000	11600.000000
2018-08-08 10:06:00	11600.000000	11605.000000	11597.000000	11599.000000
2018-08-08 10:07:00	11599.000000	11606.000000	11599.000000	11606.000000
2018-08-08 10:08:00	11600.000000	11604.000000	11592.000000	11598.000000
2018-08-08 10:09:00	11592.000000	11600.000000	11592.000000	11594.000000
2018-08-08 10:10:00	11594.000000	11600.000000	11591.000000	11594.000000
2018-08-08 10:11:00	11593.000000	11593.000000	11589.000000	11590.000000
2018-08-08 10:12:00	11591.000000	11592.000000	11588.000000	11588.000000
2018-08-08 10:13:00	11587.000000	11590.000000	11585.000000	11586.000000
2018-08-08 10:14:00	11585.000000	11585.000000	11500.000000	11544.000000
2018-08-08 10:30:00	11538.000000	11559.000000	11534.000000	11555.000000
2018-08-08 10:31:00	11556.000000	11585.000000	11545.000000	11571.000000
2018-08-08 10:32:00	11571.000000	11578.000000	11565.000000	11576.000000
2018-08-08 10:33:00	11574.000000	11576.000000	11567.000000	11568.000000
2018-08-08 10:34:00	11574.000000	11618.000000	11573.000000	11618.000000
2018-08-08 10:35:00	11618.000000	11675.000000	11609.000000	11650.000000
2018-08-08 10:36:00	11652.000000	11660.000000	11646.000000	11647.000000
2018-08-08 10:37:00	11647.000000	11648.000000	11639.000000	11645.000000
2018-08-08 10:38:00	11642.000000	11655.000000	11642.000000	11648.000000
2018-08-08 10:39:00	11648.000000	11653.000000	11646.000000	11652.000000
2018-08-08 10:40:00	11652.000000	11656.000000	11642.000000	11656.000000
2018-08-08 10:41:00	11657.000000	11657.000000	11647.000000	11652.000000
2018-08-08 10:42:00	11648.000000	11648.000000	11642.000000	11643.000000
2018-08-08 10:43:00	11645.000000	11654.000000	11643.000000	11651.000000
2018-08-08 10:44:00	11654.000000	11654.000000	11642.000000	11643.000000
2018-08-08 10:45:00	11649.000000	11651.000000	11644.000000	11651.000000
2018-08-08 10:46:00	11651.000000	11651.000000	11646.000000	11647.000000
2018-08-08 10:47:00	11648.000000	11654.000000	11647.000000	11654.000000
2018-08-08 10:48:00	11653.000000	11654.000000	11643.000000	11644.000000
2018-08-08 10:49:00	11643.000000	11645.000000	11634.000000	11640.000000
2018-08-08 10:50:00	11641.000000	11643.000000	11635.000000	11639.000000
2018-08-08 10:51:00	11639.000000	11639.000000	11631.000000	11631.000000
2018-08-08 10:52:00	11630.000000	11640.000000	11630.000000	11637.000000
2018-08-08 10:53:00	11639.000000	11645.000000	11634.000000	11636.000000
2018-08-08 10:54:00	11639.000000	11645.000000	11635.000000	11643.000000
2018-08-08 10:55:00	11645.000000	11645.000000	11637.000000	11638.000000
2018-08-08 10:56:00	11638.000000	11640.000000	11635.000000	11637.000000
2018-08-08 10:57:00	11636.000000	11640.000000	11630.000000	11640.000000
2018-08-08 10:58:00	11640.000000	11645.000000	11637.000000	11637.000000
2018-08-08 10:59:00	11635.000000	11645.000000	11635.000000	11644.000000
2018-08-08 11:00:00	11641.000000	11690.000000	11641.000000	11673.000000
2018-08-08 11:01:00	11673.000000	11674.000000	11651.000000	11651.000000
2018-08-08 11:02:00	11651.000000	11655.000000	11645.000000	11647.000000
2018-08-08 11:03:00	11647.000000	11663.000000	11644.000000	11653.000000
2018-08-08 11:04:00	11650.000000	11650.000000	11642.000000	11646.000000
2018-08-08 11:05:00	11641.000000	11646.000000	11641.000000	11643.000000
2018-08-08 11:06:00	11645.000000	11657.000000	11642.000000	11646.000000
2018-08-08 11:07:00	11648.000000	11663.000000	11648.000000	11660.000000
2018-08-08 11:08:00	11661.000000	11661.000000	11650.000000	11653.000000
2018-08-08 11:09:00	11654.000000	11658.000000	11652.000000	11658.000000
2018-08-08 11:10:00	11659.000000	11659.000000	11642.000000	11643.000000
2018-08-08 11:11:00	11645.000000	11648.000000	11640.000000	11646.000000
2018-08-08 11:12:00	11650.000000	11654.000000	11650.000000	11654.000000
2018-08-08 11:13:00	11650.000000	11650.000000	11638.000000	11643.000000
2018-08-08 11:14:00	11642.000000	11645.000000	11636.000000	11639.000000
2018-08-08 11:15:00	11636.000000	11640.000000	11605.000000	11618.000000
2018-08-08 11:16:00	11620.000000	11645.000000	11620.000000	11636.000000
2018-08-08 11:17:00	11640.000000	11667.000000	11637.000000	11648.000000
2018-08-08 11:18:00	11650.000000	11653.000000	11640.000000	11640.000000
2018-08-08 11:19:00	11636.000000	11644.000000	11633.000000	11641.000000
2018-08-08 11:20:00	11640.000000	11641.000000	11624.000000	11625.000000
2018-08-08 11:21:00	11630.000000	11637.000000	11626.000000	11626.000000
2018-08-08 11:22:00	11625.000000	11629.000000	11613.000000	11620.000000
2018-08-08 11:23:00	11620.000000	11635.000000	11620.000000	11635.000000
2018-08-08 11:24:00	11634.000000	11651.000000	11634.000000	11638.000000
2018-08-08 11:25:00	11634.000000	11635.000000	11628.000000	11628.000000
2018-08-08 11:26:00	11632.000000	11636.000000	11631.000000	11635.000000
2018-08-08 11:27:00	11637.000000	11650.000000	11636.000000	11648.000000
2018-08-08 11:28:00	11648.000000	11666.000000	11644.000000	11660.000000
2018-08-08 11:29:00	11664.000000	11664.000000	11656.000000	11662.000000
2018-08-08 13:30:00	11660.000000	11685.000000	11657.000000	11668.000000
