datetime	open	high	low	close
2018-06-08 09:00:00	10661.000000	10661.000000	10571.000000	10578.000000
2018-06-08 09:01:00	10576.000000	10583.000000	10547.000000	10571.000000
2018-06-08 09:02:00	10569.000000	10579.000000	10552.000000	10557.000000
2018-06-08 09:03:00	10559.000000	10581.000000	10558.000000	10580.000000
2018-06-08 09:04:00	10582.000000	10607.000000	10581.000000	10581.000000
2018-06-08 09:05:00	10579.000000	10589.000000	10555.000000	10559.000000
2018-06-08 09:06:00	10559.000000	10576.000000	10528.000000	10528.000000
2018-06-08 09:07:00	10528.000000	10557.000000	10528.000000	10545.000000
2018-06-08 09:08:00	10543.000000	10562.000000	10542.000000	10552.000000
2018-06-08 09:09:00	10555.000000	10557.000000	10479.000000	10481.000000
2018-06-08 09:10:00	10480.000000	10492.000000	10455.000000	10471.000000
2018-06-08 09:11:00	10470.000000	10480.000000	10451.000000	10477.000000
2018-06-08 09:12:00	10476.000000	10496.000000	10462.000000	10467.000000
2018-06-08 09:13:00	10467.000000	10494.000000	10461.000000	10484.000000
2018-06-08 09:14:00	10486.000000	10504.000000	10483.000000	10492.000000
2018-06-08 09:15:00	10493.000000	10496.000000	10471.000000	10477.000000
2018-06-08 09:16:00	10475.000000	10500.000000	10470.000000	10495.000000
2018-06-08 09:17:00	10494.000000	10505.000000	10491.000000	10496.000000
2018-06-08 09:18:00	10495.000000	10495.000000	10455.000000	10466.000000
2018-06-08 09:19:00	10469.000000	10480.000000	10453.000000	10457.000000
2018-06-08 09:20:00	10457.000000	10468.000000	10399.000000	10399.000000
2018-06-08 09:21:00	10398.000000	10414.000000	10390.000000	10407.000000
2018-06-08 09:22:00	10410.000000	10435.000000	10405.000000	10425.000000
2018-06-08 09:23:00	10428.000000	10444.000000	10422.000000	10434.000000
2018-06-08 09:24:00	10436.000000	10448.000000	10417.000000	10438.000000
2018-06-08 09:25:00	10440.000000	10449.000000	10437.000000	10448.000000
2018-06-08 09:26:00	10446.000000	10447.000000	10432.000000	10434.000000
2018-06-08 09:27:00	10433.000000	10463.000000	10433.000000	10455.000000
2018-06-08 09:28:00	10454.000000	10471.000000	10452.000000	10467.000000
2018-06-08 09:29:00	10467.000000	10467.000000	10456.000000	10456.000000
2018-06-08 09:30:00	10456.000000	10464.000000	10456.000000	10460.000000
2018-06-08 09:31:00	10459.000000	10474.000000	10459.000000	10467.000000
2018-06-08 09:32:00	10468.000000	10469.000000	10457.000000	10457.000000
2018-06-08 09:33:00	10457.000000	10470.000000	10457.000000	10470.000000
2018-06-08 09:34:00	10470.000000	10475.000000	10467.000000	10473.000000
2018-06-08 09:35:00	10475.000000	10479.000000	10468.000000	10470.000000
2018-06-08 09:36:00	10468.000000	10470.000000	10458.000000	10458.000000
2018-06-08 09:37:00	10460.000000	10464.000000	10460.000000	10462.000000
2018-06-08 09:38:00	10463.000000	10465.000000	10450.000000	10459.000000
2018-06-08 09:39:00	10459.000000	10462.000000	10442.000000	10447.000000
2018-06-08 09:40:00	10447.000000	10455.000000	10447.000000	10454.000000
2018-06-08 09:41:00	10454.000000	10456.000000	10452.000000	10454.000000
2018-06-08 09:42:00	10453.000000	10464.000000	10453.000000	10462.000000
2018-06-08 09:43:00	10463.000000	10465.000000	10457.000000	10458.000000
2018-06-08 09:44:00	10459.000000	10470.000000	10458.000000	10469.000000
2018-06-08 09:45:00	10470.000000	10471.000000	10465.000000	10468.000000
2018-06-08 09:46:00	10469.000000	10469.000000	10455.000000	10455.000000
2018-06-08 09:47:00	10455.000000	10459.000000	10449.000000	10449.000000
2018-06-08 09:48:00	10447.000000	10458.000000	10446.000000	10454.000000
2018-06-08 09:49:00	10453.000000	10458.000000	10453.000000	10456.000000
2018-06-08 09:50:00	10456.000000	10457.000000	10449.000000	10449.000000
2018-06-08 09:51:00	10449.000000	10456.000000	10448.000000	10453.000000
2018-06-08 09:52:00	10455.000000	10455.000000	10438.000000	10441.000000
2018-06-08 09:53:00	10441.000000	10455.000000	10433.000000	10447.000000
2018-06-08 09:54:00	10447.000000	10450.000000	10437.000000	10440.000000
2018-06-08 09:55:00	10441.000000	10444.000000	10425.000000	10431.000000
2018-06-08 09:56:00	10434.000000	10434.000000	10410.000000	10412.000000
2018-06-08 09:57:00	10414.000000	10443.000000	10414.000000	10442.000000
2018-06-08 09:58:00	10441.000000	10444.000000	10429.000000	10431.000000
2018-06-08 09:59:00	10431.000000	10432.000000	10374.000000	10381.000000
2018-06-08 10:00:00	10380.000000	10401.000000	10380.000000	10384.000000
2018-06-08 10:01:00	10387.000000	10388.000000	10352.000000	10357.000000
2018-06-08 10:02:00	10361.000000	10368.000000	10350.000000	10366.000000
2018-06-08 10:03:00	10362.000000	10373.000000	10342.000000	10345.000000
2018-06-08 10:04:00	10345.000000	10351.000000	10341.000000	10348.000000
2018-06-08 10:05:00	10348.000000	10385.000000	10346.000000	10377.000000
2018-06-08 10:06:00	10378.000000	10397.000000	10370.000000	10393.000000
2018-06-08 10:07:00	10393.000000	10396.000000	10387.000000	10390.000000
2018-06-08 10:08:00	10388.000000	10392.000000	10383.000000	10387.000000
2018-06-08 10:09:00	10389.000000	10408.000000	10389.000000	10401.000000
2018-06-08 10:10:00	10404.000000	10404.000000	10385.000000	10393.000000
2018-06-08 10:11:00	10391.000000	10392.000000	10375.000000	10379.000000
2018-06-08 10:12:00	10376.000000	10396.000000	10373.000000	10391.000000
2018-06-08 10:13:00	10394.000000	10398.000000	10386.000000	10397.000000
2018-06-08 10:14:00	10397.000000	10404.000000	10388.000000	10388.000000
2018-06-08 10:30:00	10390.000000	10391.000000	10362.000000	10367.000000
2018-06-08 10:31:00	10366.000000	10375.000000	10363.000000	10372.000000
2018-06-08 10:32:00	10372.000000	10376.000000	10357.000000	10374.000000
2018-06-08 10:33:00	10374.000000	10388.000000	10374.000000	10387.000000
2018-06-08 10:34:00	10387.000000	10388.000000	10371.000000	10371.000000
2018-06-08 10:35:00	10371.000000	10375.000000	10355.000000	10359.000000
2018-06-08 10:36:00	10360.000000	10369.000000	10341.000000	10343.000000
2018-06-08 10:37:00	10342.000000	10352.000000	10300.000000	10300.000000
2018-06-08 10:38:00	10303.000000	10327.000000	10301.000000	10314.000000
2018-06-08 10:39:00	10314.000000	10324.000000	10308.000000	10312.000000
2018-06-08 10:40:00	10311.000000	10320.000000	10258.000000	10270.000000
2018-06-08 10:41:00	10270.000000	10276.000000	10218.000000	10221.000000
2018-06-08 10:42:00	10222.000000	10249.000000	10218.000000	10235.000000
2018-06-08 10:43:00	10234.000000	10251.000000	10229.000000	10242.000000
2018-06-08 10:44:00	10244.000000	10246.000000	10203.000000	10210.000000
2018-06-08 10:45:00	10209.000000	10239.000000	10209.000000	10235.000000
2018-06-08 10:46:00	10235.000000	10260.000000	10234.000000	10256.000000
2018-06-08 10:47:00	10259.000000	10259.000000	10249.000000	10257.000000
2018-06-08 10:48:00	10257.000000	10282.000000	10256.000000	10273.000000
2018-06-08 10:49:00	10272.000000	10275.000000	10263.000000	10263.000000
2018-06-08 10:50:00	10263.000000	10287.000000	10261.000000	10283.000000
2018-06-08 10:51:00	10285.000000	10285.000000	10265.000000	10272.000000
2018-06-08 10:52:00	10272.000000	10272.000000	10250.000000	10256.000000
2018-06-08 10:53:00	10255.000000	10267.000000	10253.000000	10266.000000
2018-06-08 10:54:00	10266.000000	10270.000000	10255.000000	10255.000000
2018-06-08 10:55:00	10255.000000	10265.000000	10255.000000	10263.000000
2018-06-08 10:56:00	10265.000000	10269.000000	10259.000000	10261.000000
2018-06-08 10:57:00	10259.000000	10279.000000	10259.000000	10279.000000
2018-06-08 10:58:00	10279.000000	10280.000000	10258.000000	10263.000000
2018-06-08 10:59:00	10263.000000	10266.000000	10259.000000	10260.000000
2018-06-08 11:00:00	10260.000000	10268.000000	10260.000000	10261.000000
