datetime	open	high	low	close
2018-09-07 09:00:00	12046.000000	12092.000000	12046.000000	12058.000000
2018-09-07 09:01:00	12060.000000	12073.000000	12052.000000	12071.000000
2018-09-07 09:02:00	12068.000000	12090.000000	12068.000000	12080.000000
2018-09-07 09:03:00	12080.000000	12095.000000	12079.000000	12080.000000
2018-09-07 09:04:00	12080.000000	12081.000000	12068.000000	12081.000000
2018-09-07 09:05:00	12083.000000	12095.000000	12076.000000	12086.000000
2018-09-07 09:06:00	12093.000000	12093.000000	12082.000000	12087.000000
2018-09-07 09:07:00	12087.000000	12100.000000	12086.000000	12096.000000
2018-09-07 09:08:00	12096.000000	12099.000000	12082.000000	12085.000000
2018-09-07 09:09:00	12081.000000	12086.000000	12072.000000	12077.000000
2018-09-07 09:10:00	12079.000000	12080.000000	12061.000000	12063.000000
2018-09-07 09:11:00	12070.000000	12072.000000	12060.000000	12066.000000
2018-09-07 09:12:00	12066.000000	12076.000000	12066.000000	12072.000000
2018-09-07 09:13:00	12068.000000	12070.000000	12057.000000	12065.000000
2018-09-07 09:14:00	12065.000000	12065.000000	12060.000000	12064.000000
2018-09-07 09:15:00	12061.000000	12070.000000	12061.000000	12070.000000
2018-09-07 09:16:00	12066.000000	12075.000000	12066.000000	12074.000000
2018-09-07 09:17:00	12071.000000	12071.000000	12058.000000	12059.000000
2018-09-07 09:18:00	12059.000000	12067.000000	12052.000000	12067.000000
2018-09-07 09:19:00	12069.000000	12074.000000	12063.000000	12066.000000
2018-09-07 09:20:00	12068.000000	12070.000000	12065.000000	12065.000000
2018-09-07 09:21:00	12069.000000	12069.000000	12052.000000	12055.000000
2018-09-07 09:22:00	12053.000000	12066.000000	12053.000000	12053.000000
2018-09-07 09:23:00	12053.000000	12053.000000	12022.000000	12032.000000
2018-09-07 09:24:00	12028.000000	12044.000000	12023.000000	12044.000000
2018-09-07 09:25:00	12043.000000	12050.000000	12035.000000	12035.000000
2018-09-07 09:26:00	12034.000000	12040.000000	12029.000000	12030.000000
2018-09-07 09:27:00	12031.000000	12047.000000	12030.000000	12039.000000
2018-09-07 09:28:00	12039.000000	12040.000000	12030.000000	12030.000000
2018-09-07 09:29:00	12034.000000	12048.000000	12034.000000	12048.000000
2018-09-07 09:30:00	12050.000000	12058.000000	12049.000000	12054.000000
2018-09-07 09:31:00	12055.000000	12055.000000	12050.000000	12050.000000
2018-09-07 09:32:00	12048.000000	12050.000000	12035.000000	12041.000000
2018-09-07 09:33:00	12041.000000	12042.000000	12030.000000	12030.000000
2018-09-07 09:34:00	12030.000000	12040.000000	12026.000000	12026.000000
2018-09-07 09:35:00	12026.000000	12038.000000	12025.000000	12036.000000
2018-09-07 09:36:00	12035.000000	12044.000000	12035.000000	12044.000000
2018-09-07 09:37:00	12045.000000	12047.000000	12044.000000	12044.000000
2018-09-07 09:38:00	12045.000000	12045.000000	12038.000000	12042.000000
2018-09-07 09:39:00	12047.000000	12053.000000	12040.000000	12040.000000
2018-09-07 09:40:00	12045.000000	12053.000000	12044.000000	12050.000000
2018-09-07 09:41:00	12050.000000	12050.000000	12044.000000	12050.000000
2018-09-07 09:42:00	12050.000000	12053.000000	12047.000000	12051.000000
2018-09-07 09:43:00	12053.000000	12053.000000	12048.000000	12050.000000
2018-09-07 09:44:00	12052.000000	12054.000000	12048.000000	12054.000000
2018-09-07 09:45:00	12054.000000	12066.000000	12051.000000	12058.000000
2018-09-07 09:46:00	12058.000000	12058.000000	12053.000000	12058.000000
2018-09-07 09:47:00	12058.000000	12058.000000	12051.000000	12052.000000
2018-09-07 09:48:00	12048.000000	12058.000000	12048.000000	12056.000000
2018-09-07 09:49:00	12056.000000	12056.000000	12052.000000	12052.000000
2018-09-07 09:50:00	12050.000000	12058.000000	12050.000000	12058.000000
2018-09-07 09:51:00	12057.000000	12057.000000	12050.000000	12050.000000
2018-09-07 09:52:00	12050.000000	12051.000000	12038.000000	12038.000000
2018-09-07 09:53:00	12041.000000	12050.000000	12037.000000	12050.000000
2018-09-07 09:54:00	12049.000000	12050.000000	12039.000000	12044.000000
2018-09-07 09:55:00	12043.000000	12044.000000	12038.000000	12039.000000
2018-09-07 09:56:00	12036.000000	12051.000000	12036.000000	12047.000000
2018-09-07 09:57:00	12052.000000	12062.000000	12052.000000	12061.000000
2018-09-07 09:58:00	12060.000000	12078.000000	12060.000000	12078.000000
2018-09-07 09:59:00	12078.000000	12079.000000	12070.000000	12079.000000
2018-09-07 10:00:00	12086.000000	12086.000000	12076.000000	12078.000000
2018-09-07 10:01:00	12078.000000	12081.000000	12070.000000	12072.000000
2018-09-07 10:02:00	12069.000000	12072.000000	12068.000000	12068.000000
2018-09-07 10:03:00	12068.000000	12068.000000	12055.000000	12055.000000
2018-09-07 10:04:00	12057.000000	12064.000000	12057.000000	12063.000000
2018-09-07 10:05:00	12056.000000	12058.000000	12054.000000	12056.000000
2018-09-07 10:06:00	12058.000000	12065.000000	12053.000000	12056.000000
2018-09-07 10:07:00	12056.000000	12058.000000	12051.000000	12052.000000
2018-09-07 10:08:00	12051.000000	12055.000000	12050.000000	12050.000000
2018-09-07 10:09:00	12054.000000	12055.000000	12047.000000	12051.000000
2018-09-07 10:10:00	12047.000000	12055.000000	12047.000000	12054.000000
2018-09-07 10:11:00	12054.000000	12063.000000	12054.000000	12058.000000
2018-09-07 10:12:00	12058.000000	12062.000000	12058.000000	12062.000000
2018-09-07 10:13:00	12062.000000	12063.000000	12056.000000	12060.000000
2018-09-07 10:14:00	12057.000000	12061.000000	12053.000000	12054.000000
2018-09-07 10:30:00	12051.000000	12064.000000	12051.000000	12057.000000
2018-09-07 10:31:00	12063.000000	12068.000000	12058.000000	12065.000000
2018-09-07 10:32:00	12067.000000	12067.000000	12049.000000	12051.000000
2018-09-07 10:33:00	12051.000000	12056.000000	12039.000000	12042.000000
2018-09-07 10:34:00	12049.000000	12050.000000	12036.000000	12040.000000
2018-09-07 10:35:00	12040.000000	12041.000000	12036.000000	12039.000000
2018-09-07 10:36:00	12040.000000	12040.000000	12009.000000	12026.000000
2018-09-07 10:37:00	12016.000000	12022.000000	12011.000000	12015.000000
2018-09-07 10:38:00	12022.000000	12030.000000	12015.000000	12026.000000
2018-09-07 10:39:00	12027.000000	12036.000000	12025.000000	12028.000000
2018-09-07 10:40:00	12027.000000	12040.000000	12027.000000	12031.000000
2018-09-07 10:41:00	12032.000000	12040.000000	12031.000000	12040.000000
2018-09-07 10:42:00	12039.000000	12045.000000	12037.000000	12042.000000
2018-09-07 10:43:00	12040.000000	12042.000000	12031.000000	12032.000000
2018-09-07 10:44:00	12035.000000	12050.000000	12035.000000	12050.000000
2018-09-07 10:45:00	12054.000000	12054.000000	12037.000000	12040.000000
2018-09-07 10:46:00	12044.000000	12045.000000	12041.000000	12045.000000
2018-09-07 10:47:00	12044.000000	12044.000000	12039.000000	12042.000000
2018-09-07 10:48:00	12039.000000	12047.000000	12038.000000	12047.000000
2018-09-07 10:49:00	12042.000000	12042.000000	12029.000000	12029.000000
2018-09-07 10:50:00	12028.000000	12033.000000	12026.000000	12033.000000
2018-09-07 10:51:00	12035.000000	12047.000000	12035.000000	12045.000000
2018-09-07 10:52:00	12045.000000	12047.000000	12045.000000	12045.000000
2018-09-07 10:53:00	12045.000000	12067.000000	12045.000000	12067.000000
2018-09-07 10:54:00	12067.000000	12073.000000	12059.000000	12072.000000
2018-09-07 10:55:00	12072.000000	12078.000000	12061.000000	12078.000000
2018-09-07 10:56:00	12076.000000	12077.000000	12069.000000	12070.000000
2018-09-07 10:57:00	12072.000000	12083.000000	12072.000000	12077.000000
2018-09-07 10:58:00	12080.000000	12082.000000	12074.000000	12074.000000
2018-09-07 10:59:00	12077.000000	12077.000000	12068.000000	12071.000000
2018-09-07 11:00:00	12070.000000	12071.000000	12065.000000	12067.000000
2018-09-07 11:01:00	12066.000000	12070.000000	12064.000000	12066.000000
2018-09-07 11:02:00	12063.000000	12070.000000	12063.000000	12069.000000
2018-09-07 11:03:00	12069.000000	12069.000000	12064.000000	12065.000000
2018-09-07 11:04:00	12068.000000	12100.000000	12068.000000	12100.000000
2018-09-07 11:05:00	12099.000000	12099.000000	12082.000000	12082.000000
2018-09-07 11:06:00	12087.000000	12137.000000	12086.000000	12135.000000
2018-09-07 11:07:00	12149.000000	12166.000000	12136.000000	12143.000000
2018-09-07 11:08:00	12147.000000	12150.000000	12130.000000	12136.000000
2018-09-07 11:09:00	12145.000000	12148.000000	12137.000000	12145.000000
2018-09-07 11:10:00	12144.000000	12150.000000	12125.000000	12130.000000
2018-09-07 11:11:00	12130.000000	12135.000000	12127.000000	12130.000000
2018-09-07 11:12:00	12132.000000	12134.000000	12124.000000	12128.000000
2018-09-07 11:13:00	12126.000000	12132.000000	12123.000000	12125.000000
2018-09-07 11:14:00	12127.000000	12127.000000	12111.000000	12115.000000
2018-09-07 11:15:00	12118.000000	12123.000000	12115.000000	12120.000000
2018-09-07 11:16:00	12121.000000	12125.000000	12107.000000	12110.000000
2018-09-07 11:17:00	12110.000000	12118.000000	12107.000000	12112.000000
2018-09-07 11:18:00	12118.000000	12128.000000	12114.000000	12126.000000
2018-09-07 11:19:00	12128.000000	12135.000000	12121.000000	12121.000000
2018-09-07 11:20:00	12123.000000	12145.000000	12123.000000	12130.000000
2018-09-07 11:21:00	12135.000000	12142.000000	12130.000000	12138.000000
2018-09-07 11:22:00	12136.000000	12143.000000	12136.000000	12140.000000
2018-09-07 11:23:00	12139.000000	12142.000000	12126.000000	12126.000000
2018-09-07 11:24:00	12130.000000	12134.000000	12121.000000	12134.000000
2018-09-07 11:25:00	12136.000000	12158.000000	12133.000000	12154.000000
