datetime	open	high	low	close
2018-07-05 09:00:00	10871.000000	10871.000000	10760.000000	10771.000000
2018-07-05 09:01:00	10774.000000	10793.000000	10742.000000	10766.000000
2018-07-05 09:02:00	10760.000000	10790.000000	10760.000000	10784.000000
2018-07-05 09:03:00	10782.000000	10789.000000	10748.000000	10760.000000
2018-07-05 09:04:00	10754.000000	10759.000000	10731.000000	10738.000000
2018-07-05 09:05:00	10737.000000	10737.000000	10712.000000	10728.000000
2018-07-05 09:06:00	10727.000000	10730.000000	10707.000000	10708.000000
2018-07-05 09:07:00	10704.000000	10726.000000	10704.000000	10726.000000
2018-07-05 09:08:00	10726.000000	10738.000000	10724.000000	10726.000000
2018-07-05 09:09:00	10723.000000	10746.000000	10723.000000	10730.000000
2018-07-05 09:10:00	10727.000000	10743.000000	10727.000000	10739.000000
2018-07-05 09:11:00	10742.000000	10750.000000	10737.000000	10742.000000
2018-07-05 09:12:00	10740.000000	10750.000000	10736.000000	10748.000000
2018-07-05 09:13:00	10748.000000	10777.000000	10744.000000	10775.000000
2018-07-05 09:14:00	10777.000000	10777.000000	10759.000000	10763.000000
2018-07-05 09:15:00	10760.000000	10770.000000	10753.000000	10769.000000
2018-07-05 09:16:00	10769.000000	10778.000000	10765.000000	10768.000000
2018-07-05 09:17:00	10768.000000	10777.000000	10763.000000	10768.000000
2018-07-05 09:18:00	10772.000000	10774.000000	10762.000000	10762.000000
2018-07-05 09:19:00	10764.000000	10767.000000	10753.000000	10763.000000
2018-07-05 09:20:00	10763.000000	10779.000000	10761.000000	10775.000000
2018-07-05 09:21:00	10777.000000	10778.000000	10762.000000	10767.000000
2018-07-05 09:22:00	10768.000000	10780.000000	10767.000000	10780.000000
2018-07-05 09:23:00	10781.000000	10818.000000	10779.000000	10809.000000
2018-07-05 09:24:00	10806.000000	10808.000000	10790.000000	10797.000000
2018-07-05 09:25:00	10796.000000	10803.000000	10787.000000	10796.000000
2018-07-05 09:26:00	10796.000000	10800.000000	10792.000000	10795.000000
2018-07-05 09:27:00	10797.000000	10799.000000	10793.000000	10798.000000
2018-07-05 09:28:00	10796.000000	10797.000000	10780.000000	10781.000000
2018-07-05 09:29:00	10781.000000	10796.000000	10781.000000	10796.000000
2018-07-05 09:30:00	10791.000000	10796.000000	10785.000000	10787.000000
2018-07-05 09:31:00	10786.000000	10797.000000	10785.000000	10797.000000
2018-07-05 09:32:00	10797.000000	10844.000000	10794.000000	10833.000000
2018-07-05 09:33:00	10835.000000	10839.000000	10822.000000	10822.000000
2018-07-05 09:34:00	10822.000000	10835.000000	10817.000000	10835.000000
2018-07-05 09:35:00	10839.000000	10844.000000	10821.000000	10824.000000
2018-07-05 09:36:00	10822.000000	10826.000000	10819.000000	10825.000000
2018-07-05 09:37:00	10824.000000	10825.000000	10816.000000	10822.000000
2018-07-05 09:38:00	10820.000000	10823.000000	10807.000000	10810.000000
2018-07-05 09:39:00	10810.000000	10817.000000	10804.000000	10808.000000
2018-07-05 09:40:00	10808.000000	10827.000000	10808.000000	10825.000000
2018-07-05 09:41:00	10824.000000	10826.000000	10815.000000	10820.000000
2018-07-05 09:42:00	10815.000000	10842.000000	10815.000000	10838.000000
2018-07-05 09:43:00	10838.000000	10841.000000	10823.000000	10829.000000
