datetime	open	high	low	close
2018-09-19 09:00:00	12180.000000	12198.000000	12149.000000	12156.000000
2018-09-19 09:01:00	12156.000000	12162.000000	12142.000000	12160.000000
2018-09-19 09:02:00	12163.000000	12163.000000	12152.000000	12155.000000
2018-09-19 09:03:00	12156.000000	12165.000000	12155.000000	12165.000000
2018-09-19 09:04:00	12163.000000	12163.000000	12145.000000	12149.000000
2018-09-19 09:05:00	12150.000000	12158.000000	12147.000000	12157.000000
2018-09-19 09:06:00	12155.000000	12165.000000	12155.000000	12161.000000
2018-09-19 09:07:00	12161.000000	12161.000000	12155.000000	12159.000000
2018-09-19 09:08:00	12159.000000	12168.000000	12159.000000	12167.000000
2018-09-19 09:09:00	12162.000000	12164.000000	12155.000000	12159.000000
2018-09-19 09:10:00	12160.000000	12163.000000	12157.000000	12163.000000
2018-09-19 09:11:00	12161.000000	12163.000000	12157.000000	12159.000000
2018-09-19 09:12:00	12160.000000	12160.000000	12155.000000	12160.000000
2018-09-19 09:13:00	12159.000000	12164.000000	12159.000000	12159.000000
2018-09-19 09:14:00	12161.000000	12165.000000	12158.000000	12164.000000
2018-09-19 09:15:00	12163.000000	12177.000000	12162.000000	12177.000000
2018-09-19 09:16:00	12174.000000	12174.000000	12161.000000	12161.000000
2018-09-19 09:17:00	12161.000000	12163.000000	12151.000000	12155.000000
2018-09-19 09:18:00	12157.000000	12159.000000	12152.000000	12153.000000
2018-09-19 09:19:00	12152.000000	12152.000000	12145.000000	12145.000000
2018-09-19 09:20:00	12144.000000	12152.000000	12144.000000	12152.000000
2018-09-19 09:21:00	12155.000000	12155.000000	12150.000000	12151.000000
2018-09-19 09:22:00	12154.000000	12154.000000	12151.000000	12154.000000
2018-09-19 09:23:00	12154.000000	12157.000000	12154.000000	12157.000000
2018-09-19 09:24:00	12159.000000	12165.000000	12152.000000	12165.000000
2018-09-19 09:25:00	12165.000000	12165.000000	12158.000000	12160.000000
2018-09-19 09:26:00	12161.000000	12164.000000	12161.000000	12163.000000
2018-09-19 09:27:00	12163.000000	12175.000000	12161.000000	12171.000000
2018-09-19 09:28:00	12170.000000	12170.000000	12160.000000	12169.000000
2018-09-19 09:29:00	12169.000000	12169.000000	12161.000000	12168.000000
2018-09-19 09:30:00	12168.000000	12190.000000	12166.000000	12182.000000
2018-09-19 09:31:00	12178.000000	12186.000000	12173.000000	12177.000000
2018-09-19 09:32:00	12177.000000	12181.000000	12172.000000	12181.000000
2018-09-19 09:33:00	12180.000000	12180.000000	12169.000000	12170.000000
2018-09-19 09:34:00	12172.000000	12178.000000	12172.000000	12178.000000
2018-09-19 09:35:00	12178.000000	12178.000000	12168.000000	12170.000000
2018-09-19 09:36:00	12170.000000	12174.000000	12168.000000	12169.000000
2018-09-19 09:37:00	12170.000000	12177.000000	12166.000000	12175.000000
2018-09-19 09:38:00	12175.000000	12177.000000	12167.000000	12167.000000
2018-09-19 09:39:00	12167.000000	12169.000000	12161.000000	12168.000000
2018-09-19 09:40:00	12162.000000	12170.000000	12162.000000	12166.000000
2018-09-19 09:41:00	12166.000000	12180.000000	12166.000000	12177.000000
