datetime	open	high	low	close
2018-09-21 09:00:00	12622.000000	12632.000000	12593.000000	12596.000000
2018-09-21 09:01:00	12599.000000	12599.000000	12582.000000	12594.000000
2018-09-21 09:02:00	12592.000000	12599.000000	12588.000000	12595.000000
2018-09-21 09:03:00	12593.000000	12593.000000	12566.000000	12573.000000
2018-09-21 09:04:00	12571.000000	12571.000000	12551.000000	12560.000000
2018-09-21 09:05:00	12560.000000	12573.000000	12558.000000	12565.000000
2018-09-21 09:06:00	12567.000000	12569.000000	12560.000000	12561.000000
2018-09-21 09:07:00	12558.000000	12573.000000	12551.000000	12572.000000
2018-09-21 09:08:00	12572.000000	12575.000000	12568.000000	12570.000000
2018-09-21 09:09:00	12570.000000	12581.000000	12570.000000	12574.000000
2018-09-21 09:10:00	12570.000000	12570.000000	12564.000000	12564.000000
2018-09-21 09:11:00	12562.000000	12576.000000	12561.000000	12566.000000
2018-09-21 09:12:00	12560.000000	12572.000000	12560.000000	12572.000000
2018-09-21 09:13:00	12566.000000	12570.000000	12562.000000	12566.000000
2018-09-21 09:14:00	12563.000000	12567.000000	12548.000000	12549.000000
2018-09-21 09:15:00	12551.000000	12558.000000	12547.000000	12553.000000
2018-09-21 09:16:00	12553.000000	12563.000000	12550.000000	12563.000000
2018-09-21 09:17:00	12558.000000	12558.000000	12548.000000	12550.000000
2018-09-21 09:18:00	12548.000000	12554.000000	12548.000000	12551.000000
2018-09-21 09:19:00	12551.000000	12551.000000	12544.000000	12545.000000
2018-09-21 09:20:00	12558.000000	12564.000000	12552.000000	12562.000000
2018-09-21 09:21:00	12562.000000	12564.000000	12555.000000	12560.000000
2018-09-21 09:22:00	12564.000000	12564.000000	12554.000000	12555.000000
2018-09-21 09:23:00	12558.000000	12559.000000	12554.000000	12559.000000
2018-09-21 09:24:00	12558.000000	12561.000000	12555.000000	12558.000000
2018-09-21 09:25:00	12558.000000	12566.000000	12557.000000	12565.000000
2018-09-21 09:26:00	12565.000000	12570.000000	12555.000000	12570.000000
2018-09-21 09:27:00	12566.000000	12576.000000	12563.000000	12576.000000
2018-09-21 09:28:00	12572.000000	12575.000000	12563.000000	12563.000000
2018-09-21 09:29:00	12560.000000	12566.000000	12557.000000	12557.000000
2018-09-21 09:30:00	12557.000000	12573.000000	12557.000000	12562.000000
2018-09-21 09:31:00	12566.000000	12571.000000	12563.000000	12571.000000
2018-09-21 09:32:00	12571.000000	12584.000000	12566.000000	12570.000000
2018-09-21 09:33:00	12577.000000	12586.000000	12572.000000	12576.000000
2018-09-21 09:34:00	12580.000000	12583.000000	12574.000000	12574.000000
2018-09-21 09:35:00	12579.000000	12592.000000	12578.000000	12590.000000
2018-09-21 09:36:00	12590.000000	12595.000000	12580.000000	12585.000000
2018-09-21 09:37:00	12587.000000	12587.000000	12575.000000	12583.000000
2018-09-21 09:38:00	12574.000000	12577.000000	12571.000000	12576.000000
2018-09-21 09:39:00	12574.000000	12575.000000	12573.000000	12573.000000
2018-09-21 09:40:00	12577.000000	12580.000000	12574.000000	12580.000000
2018-09-21 09:41:00	12580.000000	12583.000000	12577.000000	12582.000000
2018-09-21 09:42:00	12580.000000	12588.000000	12578.000000	12588.000000
2018-09-21 09:43:00	12582.000000	12588.000000	12578.000000	12588.000000
2018-09-21 09:44:00	12588.000000	12588.000000	12580.000000	12583.000000
2018-09-21 09:45:00	12584.000000	12593.000000	12584.000000	12590.000000
2018-09-21 09:46:00	12588.000000	12604.000000	12586.000000	12598.000000
2018-09-21 09:47:00	12596.000000	12596.000000	12589.000000	12591.000000
2018-09-21 09:48:00	12591.000000	12593.000000	12585.000000	12588.000000
2018-09-21 09:49:00	12585.000000	12586.000000	12582.000000	12582.000000
2018-09-21 09:50:00	12582.000000	12587.000000	12580.000000	12582.000000
2018-09-21 09:51:00	12583.000000	12583.000000	12580.000000	12583.000000
2018-09-21 09:52:00	12583.000000	12583.000000	12575.000000	12575.000000
2018-09-21 09:53:00	12575.000000	12576.000000	12572.000000	12573.000000
2018-09-21 09:54:00	12572.000000	12583.000000	12572.000000	12578.000000
2018-09-21 09:55:00	12584.000000	12584.000000	12572.000000	12573.000000
2018-09-21 09:56:00	12573.000000	12575.000000	12572.000000	12572.000000
2018-09-21 09:57:00	12572.000000	12575.000000	12572.000000	12573.000000
2018-09-21 09:58:00	12574.000000	12574.000000	12571.000000	12572.000000
2018-09-21 09:59:00	12572.000000	12578.000000	12572.000000	12575.000000
2018-09-21 10:00:00	12574.000000	12574.000000	12571.000000	12571.000000
