datetime	open	high	low	close
2018-08-28 09:00:00	12099.000000	12117.000000	12077.000000	12110.000000
2018-08-28 09:01:00	12108.000000	12111.000000	12065.000000	12080.000000
2018-08-28 09:02:00	12085.000000	12091.000000	12065.000000	12076.000000
2018-08-28 09:03:00	12075.000000	12088.000000	12070.000000	12084.000000
2018-08-28 09:04:00	12083.000000	12100.000000	12078.000000	12096.000000
2018-08-28 09:05:00	12098.000000	12105.000000	12068.000000	12071.000000
2018-08-28 09:06:00	12076.000000	12081.000000	12061.000000	12072.000000
2018-08-28 09:07:00	12072.000000	12073.000000	12055.000000	12056.000000
2018-08-28 09:08:00	12058.000000	12072.000000	12056.000000	12063.000000
2018-08-28 09:09:00	12062.000000	12077.000000	12062.000000	12070.000000
2018-08-28 09:10:00	12070.000000	12070.000000	12058.000000	12062.000000
2018-08-28 09:11:00	12058.000000	12081.000000	12052.000000	12081.000000
2018-08-28 09:12:00	12081.000000	12081.000000	12061.000000	12061.000000
2018-08-28 09:13:00	12063.000000	12072.000000	12061.000000	12065.000000
2018-08-28 09:14:00	12068.000000	12070.000000	12062.000000	12066.000000
2018-08-28 09:15:00	12065.000000	12066.000000	12050.000000	12053.000000
2018-08-28 09:16:00	12055.000000	12066.000000	12051.000000	12055.000000
2018-08-28 09:17:00	12054.000000	12056.000000	12054.000000	12055.000000
2018-08-28 09:18:00	12059.000000	12062.000000	12056.000000	12062.000000
2018-08-28 09:19:00	12069.000000	12073.000000	12060.000000	12060.000000
2018-08-28 09:20:00	12059.000000	12062.000000	12053.000000	12054.000000
2018-08-28 09:21:00	12052.000000	12073.000000	12052.000000	12071.000000
2018-08-28 09:22:00	12070.000000	12077.000000	12070.000000	12076.000000
2018-08-28 09:23:00	12076.000000	12085.000000	12072.000000	12074.000000
2018-08-28 09:24:00	12074.000000	12078.000000	12068.000000	12073.000000
2018-08-28 09:25:00	12070.000000	12094.000000	12070.000000	12087.000000
2018-08-28 09:26:00	12091.000000	12091.000000	12075.000000	12078.000000
2018-08-28 09:27:00	12078.000000	12088.000000	12073.000000	12080.000000
2018-08-28 09:28:00	12080.000000	12081.000000	12072.000000	12077.000000
2018-08-28 09:29:00	12078.000000	12078.000000	12071.000000	12071.000000
2018-08-28 09:30:00	12071.000000	12085.000000	12071.000000	12083.000000
2018-08-28 09:31:00	12081.000000	12166.000000	12075.000000	12125.000000
2018-08-28 09:32:00	12128.000000	12153.000000	12118.000000	12120.000000
2018-08-28 09:33:00	12120.000000	12147.000000	12120.000000	12147.000000
2018-08-28 09:34:00	12144.000000	12148.000000	12131.000000	12134.000000
2018-08-28 09:35:00	12135.000000	12157.000000	12133.000000	12157.000000
2018-08-28 09:36:00	12166.000000	12188.000000	12158.000000	12165.000000
2018-08-28 09:37:00	12165.000000	12168.000000	12153.000000	12156.000000
2018-08-28 09:38:00	12160.000000	12178.000000	12154.000000	12163.000000
2018-08-28 09:39:00	12170.000000	12170.000000	12150.000000	12156.000000
2018-08-28 09:40:00	12156.000000	12159.000000	12153.000000	12156.000000
2018-08-28 09:41:00	12158.000000	12170.000000	12153.000000	12160.000000
2018-08-28 09:42:00	12159.000000	12159.000000	12134.000000	12134.000000
2018-08-28 09:43:00	12139.000000	12140.000000	12131.000000	12132.000000
2018-08-28 09:44:00	12132.000000	12144.000000	12131.000000	12137.000000
2018-08-28 09:45:00	12137.000000	12142.000000	12132.000000	12134.000000
2018-08-28 09:46:00	12133.000000	12133.000000	12113.000000	12117.000000
2018-08-28 09:47:00	12116.000000	12126.000000	12116.000000	12121.000000
2018-08-28 09:48:00	12119.000000	12134.000000	12119.000000	12134.000000
2018-08-28 09:49:00	12129.000000	12142.000000	12129.000000	12132.000000
2018-08-28 09:50:00	12132.000000	12149.000000	12130.000000	12138.000000
2018-08-28 09:51:00	12140.000000	12144.000000	12124.000000	12138.000000
