datetime	open	high	low	close
2018-10-10 09:00:00	11960.000000	11960.000000	11917.000000	11936.000000
2018-10-10 09:01:00	11937.000000	11966.000000	11933.000000	11945.000000
2018-10-10 09:02:00	11945.000000	11959.000000	11939.000000	11959.000000
2018-10-10 09:03:00	11956.000000	11960.000000	11945.000000	11954.000000
2018-10-10 09:04:00	11952.000000	11987.000000	11950.000000	11984.000000
2018-10-10 09:05:00	11985.000000	11985.000000	11969.000000	11977.000000
2018-10-10 09:06:00	11979.000000	11997.000000	11976.000000	11991.000000
2018-10-10 09:07:00	11991.000000	11995.000000	11989.000000	11990.000000
2018-10-10 09:08:00	11994.000000	11994.000000	11986.000000	11986.000000
2018-10-10 09:09:00	11985.000000	11990.000000	11974.000000	11974.000000
2018-10-10 09:10:00	11974.000000	11982.000000	11968.000000	11978.000000
2018-10-10 09:11:00	11978.000000	11984.000000	11975.000000	11978.000000
2018-10-10 09:12:00	11975.000000	11975.000000	11967.000000	11970.000000
2018-10-10 09:13:00	11967.000000	11971.000000	11961.000000	11961.000000
2018-10-10 09:14:00	11961.000000	11963.000000	11960.000000	11962.000000
2018-10-10 09:15:00	11962.000000	11975.000000	11961.000000	11975.000000
2018-10-10 09:16:00	11975.000000	11975.000000	11967.000000	11968.000000
2018-10-10 09:17:00	11966.000000	11966.000000	11962.000000	11962.000000
2018-10-10 09:18:00	11961.000000	11961.000000	11955.000000	11960.000000
2018-10-10 09:19:00	11955.000000	11964.000000	11955.000000	11964.000000
2018-10-10 09:20:00	11965.000000	11965.000000	11951.000000	11952.000000
2018-10-10 09:21:00	11953.000000	11965.000000	11953.000000	11963.000000
2018-10-10 09:22:00	11962.000000	11963.000000	11960.000000	11960.000000
2018-10-10 09:23:00	11960.000000	11962.000000	11953.000000	11953.000000
2018-10-10 09:24:00	11953.000000	11956.000000	11950.000000	11950.000000
2018-10-10 09:25:00	11951.000000	11956.000000	11950.000000	11954.000000
2018-10-10 09:26:00	11955.000000	11958.000000	11955.000000	11956.000000
2018-10-10 09:27:00	11954.000000	11957.000000	11948.000000	11951.000000
2018-10-10 09:28:00	11950.000000	11957.000000	11950.000000	11950.000000
2018-10-10 09:29:00	11950.000000	11955.000000	11947.000000	11952.000000
2018-10-10 09:30:00	11952.000000	11954.000000	11951.000000	11954.000000
2018-10-10 09:31:00	11954.000000	11956.000000	11944.000000	11946.000000
2018-10-10 09:32:00	11946.000000	11953.000000	11946.000000	11948.000000
2018-10-10 09:33:00	11948.000000	11948.000000	11932.000000	11935.000000
2018-10-10 09:34:00	11939.000000	11940.000000	11911.000000	11911.000000
2018-10-10 09:35:00	11912.000000	11920.000000	11900.000000	11908.000000
2018-10-10 09:36:00	11908.000000	11911.000000	11900.000000	11904.000000
2018-10-10 09:37:00	11905.000000	11920.000000	11905.000000	11910.000000
2018-10-10 09:38:00	11909.000000	11911.000000	11895.000000	11897.000000
2018-10-10 09:39:00	11898.000000	11900.000000	11787.000000	11794.000000
2018-10-10 09:40:00	11789.000000	11809.000000	11724.000000	11743.000000
2018-10-10 09:41:00	11743.000000	11769.000000	11742.000000	11766.000000
2018-10-10 09:42:00	11760.000000	11769.000000	11742.000000	11768.000000
2018-10-10 09:43:00	11766.000000	11804.000000	11766.000000	11800.000000
2018-10-10 09:44:00	11801.000000	11821.000000	11792.000000	11792.000000
2018-10-10 09:45:00	11794.000000	11833.000000	11788.000000	11821.000000
2018-10-10 09:46:00	11823.000000	11823.000000	11810.000000	11811.000000
2018-10-10 09:47:00	11810.000000	11838.000000	11810.000000	11837.000000
2018-10-10 09:48:00	11836.000000	11843.000000	11827.000000	11834.000000
2018-10-10 09:49:00	11833.000000	11842.000000	11830.000000	11838.000000
2018-10-10 09:50:00	11835.000000	11847.000000	11830.000000	11847.000000
2018-10-10 09:51:00	11847.000000	11847.000000	11828.000000	11834.000000
2018-10-10 09:52:00	11830.000000	11834.000000	11828.000000	11831.000000
2018-10-10 09:53:00	11826.000000	11828.000000	11821.000000	11822.000000
2018-10-10 09:54:00	11826.000000	11830.000000	11816.000000	11822.000000
2018-10-10 09:55:00	11824.000000	11839.000000	11824.000000	11837.000000
2018-10-10 09:56:00	11837.000000	11837.000000	11833.000000	11834.000000
2018-10-10 09:57:00	11830.000000	11862.000000	11825.000000	11862.000000
2018-10-10 09:58:00	11858.000000	11876.000000	11847.000000	11859.000000
2018-10-10 09:59:00	11857.000000	11861.000000	11850.000000	11850.000000
2018-10-10 10:00:00	11849.000000	11861.000000	11848.000000	11860.000000
2018-10-10 10:01:00	11860.000000	11864.000000	11850.000000	11851.000000
