datetime	open	high	low	close
2018-06-25 09:00:00	11119.000000	11170.000000	11113.000000	11148.000000
2018-06-25 09:01:00	11144.000000	11144.000000	11058.000000	11081.000000
2018-06-25 09:02:00	11081.000000	11104.000000	11066.000000	11098.000000
2018-06-25 09:03:00	11088.000000	11097.000000	11068.000000	11095.000000
2018-06-25 09:04:00	11097.000000	11142.000000	11089.000000	11130.000000
2018-06-25 09:05:00	11135.000000	11135.000000	11109.000000	11125.000000
2018-06-25 09:06:00	11127.000000	11150.000000	11104.000000	11113.000000
2018-06-25 09:07:00	11116.000000	11118.000000	11082.000000	11083.000000
2018-06-25 09:08:00	11082.000000	11082.000000	11043.000000	11056.000000
2018-06-25 09:09:00	11056.000000	11070.000000	11042.000000	11055.000000
2018-06-25 09:10:00	11055.000000	11078.000000	11052.000000	11067.000000
2018-06-25 09:11:00	11067.000000	11070.000000	11050.000000	11056.000000
2018-06-25 09:12:00	11056.000000	11088.000000	11056.000000	11078.000000
2018-06-25 09:13:00	11083.000000	11083.000000	11027.000000	11036.000000
2018-06-25 09:14:00	11037.000000	11037.000000	11020.000000	11035.000000
2018-06-25 09:15:00	11034.000000	11051.000000	11021.000000	11024.000000
2018-06-25 09:16:00	11020.000000	11042.000000	11018.000000	11036.000000
2018-06-25 09:17:00	11036.000000	11058.000000	11030.000000	11058.000000
2018-06-25 09:18:00	11060.000000	11065.000000	11038.000000	11042.000000
2018-06-25 09:19:00	11046.000000	11067.000000	11043.000000	11067.000000
2018-06-25 09:20:00	11065.000000	11072.000000	11061.000000	11065.000000
2018-06-25 09:21:00	11065.000000	11100.000000	11062.000000	11098.000000
2018-06-25 09:22:00	11097.000000	11126.000000	11084.000000	11113.000000
2018-06-25 09:23:00	11114.000000	11138.000000	11111.000000	11117.000000
2018-06-25 09:24:00	11116.000000	11119.000000	11104.000000	11105.000000
2018-06-25 09:25:00	11103.000000	11124.000000	11102.000000	11117.000000
2018-06-25 09:26:00	11117.000000	11121.000000	11110.000000	11121.000000
2018-06-25 09:27:00	11122.000000	11145.000000	11122.000000	11127.000000
2018-06-25 09:28:00	11124.000000	11130.000000	11101.000000	11120.000000
2018-06-25 09:29:00	11122.000000	11125.000000	11106.000000	11116.000000
2018-06-25 09:30:00	11112.000000	11146.000000	11110.000000	11129.000000
2018-06-25 09:31:00	11134.000000	11143.000000	11105.000000	11111.000000
2018-06-25 09:32:00	11110.000000	11115.000000	11105.000000	11109.000000
2018-06-25 09:33:00	11108.000000	11119.000000	11101.000000	11110.000000
2018-06-25 09:34:00	11108.000000	11110.000000	11085.000000	11101.000000
2018-06-25 09:35:00	11103.000000	11125.000000	11097.000000	11125.000000
2018-06-25 09:36:00	11125.000000	11125.000000	11115.000000	11118.000000
2018-06-25 09:37:00	11118.000000	11130.000000	11118.000000	11130.000000
2018-06-25 09:38:00	11130.000000	11131.000000	11110.000000	11112.000000
2018-06-25 09:39:00	11120.000000	11125.000000	11109.000000	11123.000000
2018-06-25 09:40:00	11120.000000	11123.000000	11112.000000	11114.000000
2018-06-25 09:41:00	11114.000000	11119.000000	11112.000000	11119.000000
2018-06-25 09:42:00	11115.000000	11122.000000	11115.000000	11119.000000
2018-06-25 09:43:00	11120.000000	11120.000000	11111.000000	11112.000000
2018-06-25 09:44:00	11114.000000	11121.000000	11110.000000	11110.000000
2018-06-25 09:45:00	11110.000000	11113.000000	11100.000000	11102.000000
2018-06-25 09:46:00	11105.000000	11115.000000	11104.000000	11114.000000
2018-06-25 09:47:00	11114.000000	11116.000000	11077.000000	11081.000000
2018-06-25 09:48:00	11082.000000	11105.000000	11080.000000	11105.000000
2018-06-25 09:49:00	11102.000000	11102.000000	11070.000000	11070.000000
2018-06-25 09:50:00	11068.000000	11088.000000	11068.000000	11075.000000
2018-06-25 09:51:00	11078.000000	11109.000000	11074.000000	11090.000000
2018-06-25 09:52:00	11086.000000	11096.000000	11080.000000	11082.000000
