datetime	open	high	low	close
2018-07-26 09:00:00	10423.000000	10454.000000	10416.000000	10425.000000
2018-07-26 09:01:00	10422.000000	10430.000000	10394.000000	10429.000000
2018-07-26 09:02:00	10436.000000	10436.000000	10409.000000	10416.000000
2018-07-26 09:03:00	10412.000000	10449.000000	10410.000000	10437.000000
2018-07-26 09:04:00	10437.000000	10440.000000	10423.000000	10440.000000
2018-07-26 09:05:00	10440.000000	10454.000000	10438.000000	10450.000000
2018-07-26 09:06:00	10451.000000	10453.000000	10444.000000	10449.000000
2018-07-26 09:07:00	10449.000000	10454.000000	10442.000000	10454.000000
2018-07-26 09:08:00	10455.000000	10485.000000	10455.000000	10485.000000
2018-07-26 09:09:00	10488.000000	10492.000000	10470.000000	10476.000000
2018-07-26 09:10:00	10476.000000	10480.000000	10475.000000	10478.000000
2018-07-26 09:11:00	10478.000000	10488.000000	10475.000000	10483.000000
2018-07-26 09:12:00	10483.000000	10486.000000	10466.000000	10466.000000
2018-07-26 09:13:00	10466.000000	10468.000000	10463.000000	10467.000000
2018-07-26 09:14:00	10466.000000	10472.000000	10465.000000	10465.000000
2018-07-26 09:15:00	10466.000000	10468.000000	10460.000000	10466.000000
2018-07-26 09:16:00	10464.000000	10466.000000	10463.000000	10463.000000
2018-07-26 09:17:00	10463.000000	10466.000000	10463.000000	10465.000000
2018-07-26 09:18:00	10466.000000	10486.000000	10466.000000	10486.000000
2018-07-26 09:19:00	10486.000000	10490.000000	10473.000000	10476.000000
2018-07-26 09:20:00	10475.000000	10477.000000	10475.000000	10476.000000
2018-07-26 09:21:00	10476.000000	10476.000000	10470.000000	10473.000000
2018-07-26 09:22:00	10473.000000	10474.000000	10470.000000	10470.000000
2018-07-26 09:23:00	10474.000000	10479.000000	10474.000000	10475.000000
2018-07-26 09:24:00	10475.000000	10483.000000	10471.000000	10482.000000
2018-07-26 09:25:00	10482.000000	10483.000000	10479.000000	10479.000000
2018-07-26 09:26:00	10477.000000	10478.000000	10475.000000	10477.000000
2018-07-26 09:27:00	10479.000000	10479.000000	10472.000000	10472.000000
2018-07-26 09:28:00	10471.000000	10476.000000	10470.000000	10471.000000
2018-07-26 09:29:00	10470.000000	10478.000000	10470.000000	10478.000000
2018-07-26 09:30:00	10473.000000	10506.000000	10473.000000	10505.000000
2018-07-26 09:31:00	10506.000000	10516.000000	10495.000000	10495.000000
2018-07-26 09:32:00	10495.000000	10499.000000	10486.000000	10486.000000
2018-07-26 09:33:00	10486.000000	10487.000000	10464.000000	10464.000000
2018-07-26 09:34:00	10467.000000	10483.000000	10461.000000	10471.000000
2018-07-26 09:35:00	10469.000000	10480.000000	10466.000000	10472.000000
2018-07-26 09:36:00	10472.000000	10480.000000	10470.000000	10471.000000
2018-07-26 09:37:00	10473.000000	10475.000000	10469.000000	10470.000000
2018-07-26 09:38:00	10470.000000	10472.000000	10463.000000	10467.000000
2018-07-26 09:39:00	10468.000000	10477.000000	10467.000000	10472.000000
2018-07-26 09:40:00	10476.000000	10506.000000	10472.000000	10500.000000
2018-07-26 09:41:00	10499.000000	10505.000000	10487.000000	10505.000000
2018-07-26 09:42:00	10505.000000	10516.000000	10497.000000	10497.000000
2018-07-26 09:43:00	10497.000000	10498.000000	10492.000000	10494.000000
2018-07-26 09:44:00	10497.000000	10497.000000	10491.000000	10491.000000
2018-07-26 09:45:00	10491.000000	10491.000000	10485.000000	10489.000000
2018-07-26 09:46:00	10489.000000	10504.000000	10489.000000	10501.000000
2018-07-26 09:47:00	10502.000000	10502.000000	10489.000000	10491.000000
2018-07-26 09:48:00	10495.000000	10496.000000	10491.000000	10494.000000
2018-07-26 09:49:00	10494.000000	10495.000000	10488.000000	10490.000000
2018-07-26 09:50:00	10493.000000	10493.000000	10488.000000	10488.000000
2018-07-26 09:51:00	10490.000000	10491.000000	10486.000000	10486.000000
2018-07-26 09:52:00	10487.000000	10487.000000	10472.000000	10478.000000
2018-07-26 09:53:00	10479.000000	10485.000000	10478.000000	10483.000000
2018-07-26 09:54:00	10481.000000	10486.000000	10475.000000	10475.000000
2018-07-26 09:55:00	10474.000000	10478.000000	10468.000000	10476.000000
2018-07-26 09:56:00	10476.000000	10486.000000	10476.000000	10480.000000
2018-07-26 09:57:00	10482.000000	10487.000000	10482.000000	10482.000000
2018-07-26 09:58:00	10484.000000	10491.000000	10481.000000	10482.000000
2018-07-26 09:59:00	10488.000000	10488.000000	10483.000000	10487.000000
2018-07-26 10:00:00	10487.000000	10487.000000	10475.000000	10479.000000
2018-07-26 10:01:00	10476.000000	10476.000000	10463.000000	10472.000000
2018-07-26 10:02:00	10471.000000	10474.000000	10469.000000	10471.000000
2018-07-26 10:03:00	10472.000000	10472.000000	10467.000000	10472.000000
2018-07-26 10:04:00	10471.000000	10471.000000	10461.000000	10461.000000
2018-07-26 10:05:00	10460.000000	10470.000000	10458.000000	10470.000000
2018-07-26 10:06:00	10468.000000	10475.000000	10467.000000	10471.000000
2018-07-26 10:07:00	10471.000000	10475.000000	10467.000000	10473.000000
2018-07-26 10:08:00	10473.000000	10473.000000	10467.000000	10470.000000
2018-07-26 10:09:00	10470.000000	10471.000000	10467.000000	10469.000000
2018-07-26 10:10:00	10469.000000	10471.000000	10469.000000	10470.000000
2018-07-26 10:11:00	10470.000000	10475.000000	10470.000000	10475.000000
2018-07-26 10:12:00	10475.000000	10489.000000	10475.000000	10484.000000
2018-07-26 10:13:00	10486.000000	10486.000000	10479.000000	10480.000000
2018-07-26 10:14:00	10480.000000	10481.000000	10476.000000	10480.000000
2018-07-26 10:30:00	10481.000000	10484.000000	10480.000000	10482.000000
2018-07-26 10:31:00	10485.000000	10490.000000	10482.000000	10484.000000
2018-07-26 10:32:00	10485.000000	10486.000000	10482.000000	10486.000000
2018-07-26 10:33:00	10487.000000	10491.000000	10483.000000	10483.000000
2018-07-26 10:34:00	10484.000000	10486.000000	10477.000000	10481.000000
2018-07-26 10:35:00	10479.000000	10481.000000	10479.000000	10479.000000
2018-07-26 10:36:00	10479.000000	10484.000000	10470.000000	10480.000000
2018-07-26 10:37:00	10481.000000	10485.000000	10481.000000	10484.000000
2018-07-26 10:38:00	10485.000000	10491.000000	10484.000000	10491.000000
2018-07-26 10:39:00	10486.000000	10493.000000	10485.000000	10486.000000
2018-07-26 10:40:00	10484.000000	10487.000000	10483.000000	10487.000000
2018-07-26 10:41:00	10487.000000	10487.000000	10486.000000	10487.000000
2018-07-26 10:42:00	10487.000000	10488.000000	10485.000000	10485.000000
2018-07-26 10:43:00	10482.000000	10485.000000	10482.000000	10483.000000
2018-07-26 10:44:00	10485.000000	10488.000000	10483.000000	10487.000000
2018-07-26 10:45:00	10483.000000	10486.000000	10472.000000	10477.000000
2018-07-26 10:46:00	10479.000000	10483.000000	10475.000000	10476.000000
2018-07-26 10:47:00	10478.000000	10484.000000	10478.000000	10480.000000
2018-07-26 10:48:00	10480.000000	10480.000000	10478.000000	10480.000000
2018-07-26 10:49:00	10479.000000	10479.000000	10477.000000	10477.000000
2018-07-26 10:50:00	10476.000000	10476.000000	10460.000000	10468.000000
2018-07-26 10:51:00	10473.000000	10500.000000	10468.000000	10496.000000
2018-07-26 10:52:00	10496.000000	10496.000000	10487.000000	10489.000000
2018-07-26 10:53:00	10491.000000	10491.000000	10481.000000	10488.000000
2018-07-26 10:54:00	10487.000000	10496.000000	10487.000000	10491.000000
2018-07-26 10:55:00	10492.000000	10492.000000	10485.000000	10485.000000
