datetime	open	high	low	close
2018-08-13 09:00:00	11545.000000	11581.000000	11543.000000	11574.000000
2018-08-13 09:01:00	11577.000000	11623.000000	11574.000000	11600.000000
2018-08-13 09:02:00	11600.000000	11611.000000	11592.000000	11597.000000
2018-08-13 09:03:00	11606.000000	11746.000000	11600.000000	11681.000000
2018-08-13 09:04:00	11694.000000	11699.000000	11654.000000	11680.000000
2018-08-13 09:05:00	11687.000000	11695.000000	11666.000000	11684.000000
2018-08-13 09:06:00	11687.000000	11687.000000	11652.000000	11653.000000
2018-08-13 09:07:00	11653.000000	11653.000000	11593.000000	11610.000000
2018-08-13 09:08:00	11607.000000	11630.000000	11605.000000	11627.000000
2018-08-13 09:09:00	11625.000000	11639.000000	11625.000000	11638.000000
2018-08-13 09:10:00	11644.000000	11659.000000	11631.000000	11631.000000
2018-08-13 09:11:00	11630.000000	11649.000000	11625.000000	11632.000000
2018-08-13 09:12:00	11632.000000	11639.000000	11616.000000	11620.000000
2018-08-13 09:13:00	11620.000000	11638.000000	11618.000000	11635.000000
2018-08-13 09:14:00	11638.000000	11641.000000	11626.000000	11632.000000
2018-08-13 09:15:00	11636.000000	11641.000000	11630.000000	11641.000000
2018-08-13 09:16:00	11640.000000	11652.000000	11640.000000	11651.000000
2018-08-13 09:17:00	11652.000000	11660.000000	11651.000000	11652.000000
2018-08-13 09:18:00	11652.000000	11654.000000	11635.000000	11643.000000
2018-08-13 09:19:00	11643.000000	11646.000000	11636.000000	11645.000000
2018-08-13 09:20:00	11647.000000	11650.000000	11645.000000	11645.000000
2018-08-13 09:21:00	11649.000000	11658.000000	11645.000000	11655.000000
2018-08-13 09:22:00	11657.000000	11657.000000	11645.000000	11645.000000
2018-08-13 09:23:00	11645.000000	11651.000000	11635.000000	11635.000000
2018-08-13 09:24:00	11635.000000	11636.000000	11620.000000	11630.000000
2018-08-13 09:25:00	11625.000000	11629.000000	11621.000000	11629.000000
2018-08-13 09:26:00	11628.000000	11629.000000	11623.000000	11623.000000
2018-08-13 09:27:00	11624.000000	11624.000000	11605.000000	11619.000000
2018-08-13 09:28:00	11616.000000	11626.000000	11613.000000	11626.000000
2018-08-13 09:29:00	11626.000000	11641.000000	11626.000000	11636.000000
2018-08-13 09:30:00	11638.000000	11643.000000	11625.000000	11625.000000
2018-08-13 09:31:00	11624.000000	11630.000000	11615.000000	11615.000000
2018-08-13 09:32:00	11620.000000	11624.000000	11619.000000	11619.000000
2018-08-13 09:33:00	11618.000000	11631.000000	11618.000000	11630.000000
2018-08-13 09:34:00	11625.000000	11625.000000	11614.000000	11616.000000
2018-08-13 09:35:00	11622.000000	11622.000000	11601.000000	11610.000000
2018-08-13 09:36:00	11613.000000	11625.000000	11613.000000	11625.000000
2018-08-13 09:37:00	11625.000000	11625.000000	11623.000000	11624.000000
2018-08-13 09:38:00	11623.000000	11624.000000	11613.000000	11613.000000
2018-08-13 09:39:00	11613.000000	11619.000000	11611.000000	11618.000000
2018-08-13 09:40:00	11618.000000	11620.000000	11610.000000	11619.000000
2018-08-13 09:41:00	11622.000000	11623.000000	11613.000000	11622.000000
2018-08-13 09:42:00	11620.000000	11630.000000	11620.000000	11630.000000
