datetime	open	high	low	close
2018-09-11 09:00:00	12221.000000	12226.000000	12200.000000	12210.000000
2018-09-11 09:01:00	12208.000000	12232.000000	12202.000000	12229.000000
2018-09-11 09:02:00	12224.000000	12225.000000	12176.000000	12200.000000
2018-09-11 09:03:00	12197.000000	12210.000000	12185.000000	12198.000000
2018-09-11 09:04:00	12198.000000	12209.000000	12195.000000	12201.000000
2018-09-11 09:05:00	12198.000000	12228.000000	12196.000000	12227.000000
2018-09-11 09:06:00	12227.000000	12228.000000	12211.000000	12218.000000
2018-09-11 09:07:00	12218.000000	12219.000000	12206.000000	12206.000000
2018-09-11 09:08:00	12203.000000	12210.000000	12186.000000	12195.000000
2018-09-11 09:09:00	12193.000000	12206.000000	12188.000000	12194.000000
2018-09-11 09:10:00	12195.000000	12205.000000	12183.000000	12201.000000
2018-09-11 09:11:00	12200.000000	12212.000000	12194.000000	12210.000000
2018-09-11 09:12:00	12210.000000	12210.000000	12201.000000	12207.000000
2018-09-11 09:13:00	12208.000000	12217.000000	12205.000000	12209.000000
2018-09-11 09:14:00	12207.000000	12217.000000	12204.000000	12204.000000
2018-09-11 09:15:00	12202.000000	12205.000000	12199.000000	12201.000000
2018-09-11 09:16:00	12201.000000	12206.000000	12198.000000	12205.000000
2018-09-11 09:17:00	12203.000000	12214.000000	12203.000000	12212.000000
2018-09-11 09:18:00	12212.000000	12212.000000	12194.000000	12194.000000
2018-09-11 09:19:00	12194.000000	12209.000000	12192.000000	12205.000000
2018-09-11 09:20:00	12204.000000	12204.000000	12196.000000	12199.000000
2018-09-11 09:21:00	12200.000000	12200.000000	12188.000000	12196.000000
2018-09-11 09:22:00	12199.000000	12208.000000	12199.000000	12205.000000
2018-09-11 09:23:00	12205.000000	12209.000000	12200.000000	12209.000000
2018-09-11 09:24:00	12201.000000	12207.000000	12193.000000	12195.000000
2018-09-11 09:25:00	12195.000000	12204.000000	12188.000000	12194.000000
2018-09-11 09:26:00	12191.000000	12203.000000	12190.000000	12192.000000
2018-09-11 09:27:00	12191.000000	12203.000000	12180.000000	12201.000000
2018-09-11 09:28:00	12208.000000	12209.000000	12201.000000	12205.000000
2018-09-11 09:29:00	12205.000000	12214.000000	12198.000000	12210.000000
2018-09-11 09:30:00	12210.000000	12210.000000	12202.000000	12202.000000
2018-09-11 09:31:00	12202.000000	12206.000000	12195.000000	12206.000000
2018-09-11 09:32:00	12203.000000	12209.000000	12201.000000	12204.000000
2018-09-11 09:33:00	12204.000000	12213.000000	12199.000000	12209.000000
2018-09-11 09:34:00	12207.000000	12208.000000	12200.000000	12205.000000
2018-09-11 09:35:00	12202.000000	12217.000000	12202.000000	12212.000000
2018-09-11 09:36:00	12214.000000	12230.000000	12212.000000	12230.000000
2018-09-11 09:37:00	12238.000000	12241.000000	12222.000000	12225.000000
2018-09-11 09:38:00	12225.000000	12230.000000	12223.000000	12224.000000
2018-09-11 09:39:00	12222.000000	12223.000000	12217.000000	12221.000000
2018-09-11 09:40:00	12220.000000	12220.000000	12211.000000	12220.000000
2018-09-11 09:41:00	12220.000000	12220.000000	12211.000000	12215.000000
2018-09-11 09:42:00	12217.000000	12226.000000	12215.000000	12215.000000
2018-09-11 09:43:00	12213.000000	12222.000000	12213.000000	12213.000000
2018-09-11 09:44:00	12216.000000	12224.000000	12216.000000	12223.000000
2018-09-11 09:45:00	12224.000000	12225.000000	12215.000000	12224.000000
2018-09-11 09:46:00	12224.000000	12225.000000	12220.000000	12220.000000
2018-09-11 09:47:00	12220.000000	12220.000000	12212.000000	12216.000000
2018-09-11 09:48:00	12213.000000	12216.000000	12211.000000	12212.000000
2018-09-11 09:49:00	12214.000000	12221.000000	12214.000000	12221.000000
2018-09-11 09:50:00	12221.000000	12223.000000	12216.000000	12218.000000
2018-09-11 09:51:00	12218.000000	12223.000000	12218.000000	12220.000000
2018-09-11 09:52:00	12218.000000	12225.000000	12218.000000	12218.000000
2018-09-11 09:53:00	12220.000000	12220.000000	12212.000000	12215.000000
2018-09-11 09:54:00	12219.000000	12219.000000	12214.000000	12218.000000
2018-09-11 09:55:00	12213.000000	12216.000000	12211.000000	12215.000000
2018-09-11 09:56:00	12212.000000	12213.000000	12211.000000	12211.000000
2018-09-11 09:57:00	12211.000000	12214.000000	12210.000000	12214.000000
2018-09-11 09:58:00	12214.000000	12214.000000	12202.000000	12203.000000
2018-09-11 09:59:00	12210.000000	12210.000000	12206.000000	12210.000000
2018-09-11 10:00:00	12205.000000	12211.000000	12200.000000	12210.000000
2018-09-11 10:01:00	12207.000000	12211.000000	12201.000000	12202.000000
2018-09-11 10:02:00	12200.000000	12209.000000	12199.000000	12209.000000
2018-09-11 10:03:00	12206.000000	12210.000000	12194.000000	12194.000000
2018-09-11 10:04:00	12202.000000	12202.000000	12193.000000	12196.000000
2018-09-11 10:05:00	12197.000000	12199.000000	12191.000000	12195.000000
2018-09-11 10:06:00	12195.000000	12204.000000	12195.000000	12203.000000
2018-09-11 10:07:00	12200.000000	12200.000000	12197.000000	12197.000000
2018-09-11 10:08:00	12196.000000	12202.000000	12188.000000	12201.000000
2018-09-11 10:09:00	12197.000000	12198.000000	12180.000000	12191.000000
2018-09-11 10:10:00	12189.000000	12197.000000	12189.000000	12196.000000
2018-09-11 10:11:00	12195.000000	12201.000000	12192.000000	12199.000000
2018-09-11 10:12:00	12199.000000	12207.000000	12199.000000	12205.000000
2018-09-11 10:13:00	12206.000000	12214.000000	12202.000000	12206.000000
2018-09-11 10:14:00	12210.000000	12212.000000	12206.000000	12206.000000
2018-09-11 10:30:00	12207.000000	12212.000000	12206.000000	12208.000000
2018-09-11 10:31:00	12204.000000	12212.000000	12199.000000	12210.000000
2018-09-11 10:32:00	12206.000000	12206.000000	12197.000000	12200.000000
2018-09-11 10:33:00	12206.000000	12213.000000	12201.000000	12213.000000
2018-09-11 10:34:00	12212.000000	12213.000000	12205.000000	12209.000000
2018-09-11 10:35:00	12204.000000	12209.000000	12204.000000	12209.000000
2018-09-11 10:36:00	12205.000000	12209.000000	12205.000000	12209.000000
2018-09-11 10:37:00	12208.000000	12215.000000	12208.000000	12215.000000
2018-09-11 10:38:00	12211.000000	12222.000000	12211.000000	12216.000000
2018-09-11 10:39:00	12212.000000	12217.000000	12212.000000	12212.000000
2018-09-11 10:40:00	12212.000000	12223.000000	12212.000000	12213.000000
2018-09-11 10:41:00	12211.000000	12219.000000	12211.000000	12211.000000
2018-09-11 10:42:00	12212.000000	12217.000000	12210.000000	12213.000000
2018-09-11 10:43:00	12210.000000	12219.000000	12210.000000	12211.000000
2018-09-11 10:44:00	12215.000000	12217.000000	12210.000000	12212.000000
2018-09-11 10:45:00	12213.000000	12215.000000	12210.000000	12212.000000
2018-09-11 10:46:00	12211.000000	12211.000000	12205.000000	12205.000000
2018-09-11 10:47:00	12203.000000	12211.000000	12203.000000	12208.000000
2018-09-11 10:48:00	12211.000000	12220.000000	12208.000000	12219.000000
