datetime	open	high	low	close
2018-06-12 09:00:00	10365.000000	10439.000000	10343.000000	10423.000000
2018-06-12 09:01:00	10422.000000	10442.000000	10402.000000	10427.000000
2018-06-12 09:02:00	10424.000000	10457.000000	10424.000000	10447.000000
2018-06-12 09:03:00	10446.000000	10448.000000	10436.000000	10439.000000
2018-06-12 09:04:00	10442.000000	10444.000000	10421.000000	10421.000000
2018-06-12 09:05:00	10422.000000	10446.000000	10421.000000	10440.000000
2018-06-12 09:06:00	10440.000000	10473.000000	10439.000000	10469.000000
2018-06-12 09:07:00	10471.000000	10480.000000	10466.000000	10476.000000
2018-06-12 09:08:00	10475.000000	10505.000000	10475.000000	10500.000000
2018-06-12 09:09:00	10498.000000	10498.000000	10486.000000	10488.000000
2018-06-12 09:10:00	10489.000000	10492.000000	10479.000000	10480.000000
2018-06-12 09:11:00	10481.000000	10486.000000	10480.000000	10482.000000
2018-06-12 09:12:00	10481.000000	10486.000000	10474.000000	10476.000000
2018-06-12 09:13:00	10477.000000	10482.000000	10476.000000	10480.000000
2018-06-12 09:14:00	10478.000000	10480.000000	10472.000000	10473.000000
2018-06-12 09:15:00	10476.000000	10486.000000	10473.000000	10481.000000
2018-06-12 09:16:00	10482.000000	10497.000000	10478.000000	10496.000000
2018-06-12 09:17:00	10497.000000	10500.000000	10488.000000	10489.000000
2018-06-12 09:18:00	10489.000000	10507.000000	10483.000000	10506.000000
2018-06-12 09:19:00	10503.000000	10520.000000	10497.000000	10516.000000
2018-06-12 09:20:00	10517.000000	10517.000000	10506.000000	10510.000000
2018-06-12 09:21:00	10508.000000	10541.000000	10507.000000	10537.000000
2018-06-12 09:22:00	10535.000000	10542.000000	10527.000000	10541.000000
2018-06-12 09:23:00	10541.000000	10558.000000	10540.000000	10558.000000
2018-06-12 09:24:00	10557.000000	10557.000000	10543.000000	10544.000000
2018-06-12 09:25:00	10544.000000	10545.000000	10540.000000	10543.000000
2018-06-12 09:26:00	10543.000000	10575.000000	10543.000000	10575.000000
2018-06-12 09:27:00	10575.000000	10600.000000	10575.000000	10590.000000
2018-06-12 09:28:00	10588.000000	10627.000000	10588.000000	10624.000000
2018-06-12 09:29:00	10623.000000	10630.000000	10603.000000	10610.000000
2018-06-12 09:30:00	10610.000000	10623.000000	10608.000000	10621.000000
2018-06-12 09:31:00	10621.000000	10635.000000	10620.000000	10628.000000
2018-06-12 09:32:00	10630.000000	10668.000000	10629.000000	10666.000000
2018-06-12 09:33:00	10668.000000	10703.000000	10668.000000	10699.000000
2018-06-12 09:34:00	10699.000000	10787.000000	10698.000000	10785.000000
2018-06-12 09:35:00	10788.000000	10806.000000	10750.000000	10750.000000
2018-06-12 09:36:00	10751.000000	10820.000000	10751.000000	10805.000000
2018-06-12 09:37:00	10806.000000	10825.000000	10780.000000	10814.000000
2018-06-12 09:38:00	10814.000000	10814.000000	10779.000000	10779.000000
2018-06-12 09:39:00	10777.000000	10809.000000	10776.000000	10790.000000
2018-06-12 09:40:00	10791.000000	10799.000000	10780.000000	10780.000000
2018-06-12 09:41:00	10780.000000	10796.000000	10774.000000	10784.000000
2018-06-12 09:42:00	10788.000000	10795.000000	10781.000000	10784.000000
2018-06-12 09:43:00	10784.000000	10794.000000	10784.000000	10790.000000
2018-06-12 09:44:00	10788.000000	10794.000000	10783.000000	10791.000000
2018-06-12 09:45:00	10792.000000	10794.000000	10753.000000	10768.000000
2018-06-12 09:46:00	10768.000000	10774.000000	10759.000000	10766.000000
2018-06-12 09:47:00	10764.000000	10784.000000	10763.000000	10768.000000
2018-06-12 09:48:00	10769.000000	10777.000000	10764.000000	10770.000000
2018-06-12 09:49:00	10773.000000	10782.000000	10766.000000	10782.000000
2018-06-12 09:50:00	10780.000000	10782.000000	10766.000000	10766.000000
2018-06-12 09:51:00	10767.000000	10775.000000	10766.000000	10771.000000
2018-06-12 09:52:00	10771.000000	10774.000000	10767.000000	10769.000000
2018-06-12 09:53:00	10768.000000	10785.000000	10768.000000	10784.000000
2018-06-12 09:54:00	10786.000000	10808.000000	10778.000000	10808.000000
2018-06-12 09:55:00	10807.000000	10812.000000	10792.000000	10797.000000
2018-06-12 09:56:00	10796.000000	10796.000000	10776.000000	10788.000000
2018-06-12 09:57:00	10784.000000	10795.000000	10784.000000	10789.000000
2018-06-12 09:58:00	10788.000000	10790.000000	10786.000000	10788.000000
2018-06-12 09:59:00	10790.000000	10800.000000	10790.000000	10797.000000
2018-06-12 10:00:00	10801.000000	10804.000000	10793.000000	10798.000000
2018-06-12 10:01:00	10795.000000	10809.000000	10794.000000	10802.000000
2018-06-12 10:02:00	10801.000000	10824.000000	10800.000000	10824.000000
2018-06-12 10:03:00	10824.000000	10824.000000	10803.000000	10806.000000
2018-06-12 10:04:00	10806.000000	10806.000000	10795.000000	10799.000000
2018-06-12 10:05:00	10798.000000	10809.000000	10798.000000	10802.000000
2018-06-12 10:06:00	10801.000000	10804.000000	10791.000000	10796.000000
2018-06-12 10:07:00	10796.000000	10804.000000	10796.000000	10801.000000
2018-06-12 10:08:00	10800.000000	10805.000000	10799.000000	10802.000000
2018-06-12 10:09:00	10803.000000	10815.000000	10803.000000	10815.000000
2018-06-12 10:10:00	10815.000000	10832.000000	10810.000000	10832.000000
2018-06-12 10:11:00	10832.000000	10832.000000	10832.000000	10832.000000
