datetime	open	high	low	close
2018-08-02 09:00:00	10962.000000	10962.000000	10921.000000	10937.000000
2018-08-02 09:01:00	10944.000000	10950.000000	10935.000000	10947.000000
2018-08-02 09:02:00	10946.000000	10960.000000	10945.000000	10958.000000
2018-08-02 09:03:00	10958.000000	10959.000000	10943.000000	10950.000000
2018-08-02 09:04:00	10951.000000	10960.000000	10949.000000	10955.000000
2018-08-02 09:05:00	10955.000000	10958.000000	10943.000000	10943.000000
2018-08-02 09:06:00	10940.000000	10942.000000	10910.000000	10920.000000
2018-08-02 09:07:00	10920.000000	10920.000000	10906.000000	10912.000000
2018-08-02 09:08:00	10916.000000	10931.000000	10913.000000	10928.000000
2018-08-02 09:09:00	10927.000000	10928.000000	10919.000000	10920.000000
2018-08-02 09:10:00	10920.000000	10925.000000	10910.000000	10918.000000
2018-08-02 09:11:00	10922.000000	10924.000000	10885.000000	10885.000000
2018-08-02 09:12:00	10831.000000	10865.000000	10831.000000	10851.000000
2018-08-02 09:13:00	10850.000000	10860.000000	10806.000000	10806.000000
2018-08-02 09:14:00	10806.000000	10833.000000	10803.000000	10820.000000
2018-08-02 09:15:00	10818.000000	10824.000000	10800.000000	10809.000000
2018-08-02 09:16:00	10805.000000	10832.000000	10805.000000	10832.000000
2018-08-02 09:17:00	10830.000000	10853.000000	10830.000000	10853.000000
2018-08-02 09:18:00	10850.000000	10853.000000	10840.000000	10840.000000
2018-08-02 09:19:00	10840.000000	10845.000000	10835.000000	10843.000000
2018-08-02 09:20:00	10844.000000	10850.000000	10842.000000	10843.000000
2018-08-02 09:21:00	10849.000000	10862.000000	10849.000000	10860.000000
2018-08-02 09:22:00	10865.000000	10866.000000	10858.000000	10858.000000
2018-08-02 09:23:00	10856.000000	10862.000000	10855.000000	10860.000000
2018-08-02 09:24:00	10860.000000	10870.000000	10860.000000	10867.000000
2018-08-02 09:25:00	10861.000000	10871.000000	10858.000000	10860.000000
2018-08-02 09:26:00	10864.000000	10868.000000	10860.000000	10868.000000
2018-08-02 09:27:00	10867.000000	10871.000000	10867.000000	10871.000000
2018-08-02 09:28:00	10872.000000	10886.000000	10868.000000	10886.000000
2018-08-02 09:29:00	10886.000000	10890.000000	10872.000000	10875.000000
2018-08-02 09:30:00	10873.000000	10880.000000	10870.000000	10871.000000
2018-08-02 09:31:00	10870.000000	10875.000000	10870.000000	10873.000000
2018-08-02 09:32:00	10874.000000	10879.000000	10871.000000	10875.000000
2018-08-02 09:33:00	10876.000000	10879.000000	10870.000000	10879.000000
2018-08-02 09:34:00	10879.000000	10895.000000	10879.000000	10891.000000
2018-08-02 09:35:00	10891.000000	10892.000000	10871.000000	10872.000000
2018-08-02 09:36:00	10871.000000	10875.000000	10871.000000	10871.000000
2018-08-02 09:37:00	10870.000000	10872.000000	10870.000000	10871.000000
2018-08-02 09:38:00	10871.000000	10871.000000	10851.000000	10855.000000
2018-08-02 09:39:00	10855.000000	10860.000000	10852.000000	10858.000000
2018-08-02 09:40:00	10858.000000	10862.000000	10856.000000	10862.000000
2018-08-02 09:41:00	10862.000000	10862.000000	10854.000000	10854.000000
2018-08-02 09:42:00	10852.000000	10862.000000	10852.000000	10862.000000
2018-08-02 09:43:00	10862.000000	10881.000000	10862.000000	10871.000000
2018-08-02 09:44:00	10874.000000	10874.000000	10868.000000	10871.000000
2018-08-02 09:45:00	10869.000000	10869.000000	10863.000000	10867.000000
2018-08-02 09:46:00	10866.000000	10866.000000	10865.000000	10866.000000
2018-08-02 09:47:00	10866.000000	10879.000000	10865.000000	10879.000000
2018-08-02 09:48:00	10879.000000	10887.000000	10873.000000	10884.000000
2018-08-02 09:49:00	10884.000000	10885.000000	10877.000000	10883.000000
2018-08-02 09:50:00	10883.000000	10884.000000	10873.000000	10873.000000
2018-08-02 09:51:00	10872.000000	10877.000000	10866.000000	10870.000000
2018-08-02 09:52:00	10866.000000	10876.000000	10865.000000	10875.000000
2018-08-02 09:53:00	10872.000000	10872.000000	10866.000000	10870.000000
2018-08-02 09:54:00	10869.000000	10873.000000	10869.000000	10873.000000
2018-08-02 09:55:00	10873.000000	10875.000000	10869.000000	10869.000000
2018-08-02 09:56:00	10869.000000	10874.000000	10866.000000	10874.000000
2018-08-02 09:57:00	10874.000000	10874.000000	10864.000000	10865.000000
2018-08-02 09:58:00	10863.000000	10865.000000	10858.000000	10865.000000
2018-08-02 09:59:00	10865.000000	10874.000000	10862.000000	10874.000000
2018-08-02 10:00:00	10875.000000	10875.000000	10867.000000	10867.000000
2018-08-02 10:01:00	10867.000000	10876.000000	10866.000000	10873.000000
2018-08-02 10:02:00	10875.000000	10886.000000	10873.000000	10878.000000
2018-08-02 10:03:00	10882.000000	10885.000000	10880.000000	10885.000000
2018-08-02 10:04:00	10883.000000	10888.000000	10879.000000	10884.000000
2018-08-02 10:05:00	10879.000000	10881.000000	10876.000000	10876.000000
2018-08-02 10:06:00	10880.000000	10887.000000	10876.000000	10887.000000
2018-08-02 10:07:00	10885.000000	10888.000000	10885.000000	10888.000000
2018-08-02 10:08:00	10888.000000	10894.000000	10888.000000	10892.000000
2018-08-02 10:09:00	10894.000000	10898.000000	10892.000000	10898.000000
2018-08-02 10:10:00	10894.000000	10908.000000	10893.000000	10905.000000
2018-08-02 10:11:00	10905.000000	10925.000000	10905.000000	10925.000000
2018-08-02 10:12:00	10925.000000	10927.000000	10911.000000	10911.000000
2018-08-02 10:13:00	10915.000000	10918.000000	10906.000000	10908.000000
2018-08-02 10:14:00	10912.000000	10914.000000	10906.000000	10914.000000
2018-08-02 10:30:00	10915.000000	10918.000000	10902.000000	10902.000000
2018-08-02 10:31:00	10901.000000	10902.000000	10897.000000	10900.000000
2018-08-02 10:32:00	10900.000000	10900.000000	10892.000000	10894.000000
2018-08-02 10:33:00	10894.000000	10901.000000	10894.000000	10901.000000
2018-08-02 10:34:00	10901.000000	10901.000000	10898.000000	10900.000000
2018-08-02 10:35:00	10900.000000	10903.000000	10898.000000	10902.000000
2018-08-02 10:36:00	10902.000000	10905.000000	10902.000000	10903.000000
2018-08-02 10:37:00	10902.000000	10917.000000	10901.000000	10915.000000
2018-08-02 10:38:00	10913.000000	10915.000000	10905.000000	10905.000000
2018-08-02 10:39:00	10910.000000	10912.000000	10906.000000	10912.000000
2018-08-02 10:40:00	10913.000000	10914.000000	10904.000000	10904.000000
2018-08-02 10:41:00	10905.000000	10905.000000	10900.000000	10900.000000
2018-08-02 10:42:00	10900.000000	10901.000000	10898.000000	10898.000000
2018-08-02 10:43:00	10899.000000	10900.000000	10898.000000	10899.000000
2018-08-02 10:44:00	10899.000000	10899.000000	10892.000000	10893.000000
2018-08-02 10:45:00	10893.000000	10893.000000	10888.000000	10890.000000
2018-08-02 10:46:00	10889.000000	10889.000000	10878.000000	10878.000000
2018-08-02 10:47:00	10876.000000	10882.000000	10875.000000	10879.000000
2018-08-02 10:48:00	10882.000000	10883.000000	10877.000000	10880.000000
2018-08-02 10:49:00	10882.000000	10887.000000	10879.000000	10887.000000
2018-08-02 10:50:00	10885.000000	10895.000000	10884.000000	10888.000000
2018-08-02 10:51:00	10888.000000	10891.000000	10884.000000	10891.000000
2018-08-02 10:52:00	10884.000000	10894.000000	10884.000000	10893.000000
2018-08-02 10:53:00	10893.000000	10893.000000	10889.000000	10889.000000
2018-08-02 10:54:00	10890.000000	10893.000000	10890.000000	10891.000000
2018-08-02 10:55:00	10892.000000	10895.000000	10892.000000	10893.000000
2018-08-02 10:56:00	10895.000000	10900.000000	10893.000000	10895.000000
2018-08-02 10:57:00	10901.000000	10901.000000	10898.000000	10898.000000
2018-08-02 10:58:00	10900.000000	10900.000000	10885.000000	10885.000000
2018-08-02 10:59:00	10885.000000	10885.000000	10880.000000	10880.000000
2018-08-02 11:00:00	10880.000000	10882.000000	10877.000000	10879.000000
2018-08-02 11:01:00	10878.000000	10879.000000	10876.000000	10876.000000
2018-08-02 11:02:00	10876.000000	10897.000000	10875.000000	10893.000000
2018-08-02 11:03:00	10898.000000	10902.000000	10895.000000	10900.000000
2018-08-02 11:04:00	10900.000000	10901.000000	10895.000000	10899.000000
2018-08-02 11:05:00	10898.000000	10904.000000	10895.000000	10904.000000
2018-08-02 11:06:00	10903.000000	10912.000000	10903.000000	10911.000000
2018-08-02 11:07:00	10913.000000	10913.000000	10903.000000	10903.000000
2018-08-02 11:08:00	10903.000000	10907.000000	10903.000000	10906.000000
2018-08-02 11:09:00	10903.000000	10907.000000	10901.000000	10903.000000
2018-08-02 11:10:00	10903.000000	10903.000000	10896.000000	10903.000000
2018-08-02 11:11:00	10900.000000	10907.000000	10893.000000	10893.000000
2018-08-02 11:12:00	10894.000000	10900.000000	10894.000000	10899.000000
2018-08-02 11:13:00	10901.000000	10907.000000	10901.000000	10901.000000
2018-08-02 11:14:00	10900.000000	10906.000000	10898.000000	10900.000000
2018-08-02 11:15:00	10900.000000	10908.000000	10900.000000	10906.000000
2018-08-02 11:16:00	10908.000000	10908.000000	10896.000000	10896.000000
2018-08-02 11:17:00	10899.000000	10901.000000	10896.000000	10901.000000
2018-08-02 11:18:00	10896.000000	10920.000000	10896.000000	10919.000000
2018-08-02 11:19:00	10914.000000	10920.000000	10900.000000	10900.000000
2018-08-02 11:20:00	10900.000000	10910.000000	10900.000000	10902.000000
2018-08-02 11:21:00	10898.000000	10900.000000	10895.000000	10895.000000
2018-08-02 11:22:00	10895.000000	10900.000000	10894.000000	10894.000000
2018-08-02 11:23:00	10897.000000	10897.000000	10893.000000	10895.000000
2018-08-02 11:24:00	10895.000000	10898.000000	10893.000000	10898.000000
2018-08-02 11:25:00	10900.000000	10901.000000	10898.000000	10899.000000
2018-08-02 11:26:00	10899.000000	10899.000000	10892.000000	10892.000000
2018-08-02 11:27:00	10892.000000	10900.000000	10891.000000	10900.000000
2018-08-02 11:28:00	10899.000000	10900.000000	10894.000000	10899.000000
2018-08-02 11:29:00	10900.000000	10900.000000	10890.000000	10890.000000
2018-08-02 13:30:00	10885.000000	10885.000000	10859.000000	10859.000000
2018-08-02 13:31:00	10859.000000	10866.000000	10852.000000	10852.000000
2018-08-02 13:32:00	10852.000000	10870.000000	10852.000000	10860.000000
2018-08-02 13:33:00	10865.000000	10874.000000	10860.000000	10873.000000
2018-08-02 13:34:00	10874.000000	10875.000000	10869.000000	10872.000000
2018-08-02 13:35:00	10872.000000	10872.000000	10863.000000	10865.000000
2018-08-02 13:36:00	10863.000000	10863.000000	10838.000000	10845.000000
2018-08-02 13:37:00	10845.000000	10860.000000	10845.000000	10859.000000
2018-08-02 13:38:00	10855.000000	10861.000000	10847.000000	10857.000000
2018-08-02 13:39:00	10860.000000	10870.000000	10860.000000	10867.000000
2018-08-02 13:40:00	10866.000000	10866.000000	10855.000000	10855.000000
2018-08-02 13:41:00	10859.000000	10859.000000	10843.000000	10856.000000
2018-08-02 13:42:00	10855.000000	10868.000000	10851.000000	10866.000000
2018-08-02 13:43:00	10868.000000	10871.000000	10855.000000	10860.000000
2018-08-02 13:44:00	10860.000000	10877.000000	10860.000000	10876.000000
2018-08-02 13:45:00	10877.000000	10950.000000	10877.000000	10918.000000
2018-08-02 13:46:00	10919.000000	10931.000000	10911.000000	10931.000000
2018-08-02 13:47:00	10931.000000	10931.000000	10913.000000	10916.000000
2018-08-02 13:48:00	10914.000000	10922.000000	10911.000000	10922.000000
2018-08-02 13:49:00	10918.000000	10923.000000	10915.000000	10915.000000
2018-08-02 13:50:00	10915.000000	10926.000000	10915.000000	10926.000000
2018-08-02 13:51:00	10926.000000	10926.000000	10917.000000	10923.000000
2018-08-02 13:52:00	10925.000000	10938.000000	10925.000000	10929.000000
2018-08-02 13:53:00	10932.000000	10944.000000	10929.000000	10944.000000
2018-08-02 13:54:00	10948.000000	10980.000000	10948.000000	10970.000000
2018-08-02 13:55:00	10966.000000	10970.000000	10943.000000	10954.000000
2018-08-02 13:56:00	10955.000000	10960.000000	10949.000000	10949.000000
2018-08-02 13:57:00	10950.000000	10970.000000	10950.000000	10970.000000
2018-08-02 13:58:00	10970.000000	10972.000000	10943.000000	10944.000000
2018-08-02 13:59:00	10950.000000	10965.000000	10946.000000	10963.000000
2018-08-02 14:00:00	10963.000000	10965.000000	10950.000000	10950.000000
2018-08-02 14:01:00	10952.000000	10966.000000	10952.000000	10966.000000
2018-08-02 14:02:00	10966.000000	10967.000000	10958.000000	10960.000000
2018-08-02 14:03:00	10960.000000	10962.000000	10958.000000	10962.000000
2018-08-02 14:04:00	10963.000000	10964.000000	10952.000000	10955.000000
2018-08-02 14:05:00	10957.000000	10958.000000	10945.000000	10945.000000
2018-08-02 14:06:00	10946.000000	10953.000000	10945.000000	10947.000000
2018-08-02 14:07:00	10954.000000	10955.000000	10947.000000	10948.000000
2018-08-02 14:08:00	10950.000000	10960.000000	10949.000000	10960.000000
2018-08-02 14:09:00	10960.000000	10960.000000	10953.000000	10959.000000
2018-08-02 14:10:00	10956.000000	10959.000000	10952.000000	10953.000000
2018-08-02 14:11:00	10953.000000	10953.000000	10946.000000	10947.000000
2018-08-02 14:12:00	10947.000000	10949.000000	10938.000000	10939.000000
2018-08-02 14:13:00	10940.000000	10944.000000	10940.000000	10944.000000
2018-08-02 14:14:00	10944.000000	10959.000000	10942.000000	10957.000000
