datetime	trade	volume
2018-06-27 09:00:00	22635.000000	60.000000
2018-06-27 09:00:01	22645.000000	28.000000
2018-06-27 09:00:01	22635.000000	4.000000
2018-06-27 09:00:02	22640.000000	102.000000
2018-06-27 09:00:02	22635.000000	26.000000
2018-06-27 09:00:03	22615.000000	28.000000
2018-06-27 09:00:03	22615.000000	12.000000
2018-06-27 09:00:04	22615.000000	4.000000
2018-06-27 09:00:04	22630.000000	28.000000
2018-06-27 09:00:05	22620.000000	2.000000
2018-06-27 09:00:05	22620.000000	24.000000
2018-06-27 09:00:06	22610.000000	8.000000
2018-06-27 09:00:06	22620.000000	24.000000
2018-06-27 09:00:07	22615.000000	6.000000
2018-06-27 09:00:07	22615.000000	10.000000
2018-06-27 09:00:08	22615.000000	4.000000
2018-06-27 09:00:09	22610.000000	14.000000
2018-06-27 09:00:10	22620.000000	34.000000
2018-06-27 09:00:10	22620.000000	36.000000
2018-06-27 09:00:11	22620.000000	92.000000
2018-06-27 09:00:11	22620.000000	12.000000
2018-06-27 09:00:12	22620.000000	2.000000
2018-06-27 09:00:12	22615.000000	18.000000
2018-06-27 09:00:13	22610.000000	6.000000
2018-06-27 09:00:13	22600.000000	4.000000
2018-06-27 09:00:14	22605.000000	2.000000
2018-06-27 09:00:14	22600.000000	10.000000
2018-06-27 09:00:15	22615.000000	20.000000
2018-06-27 09:00:15	22600.000000	6.000000
2018-06-27 09:00:16	22615.000000	34.000000
2018-06-27 09:00:16	22605.000000	6.000000
2018-06-27 09:00:17	22605.000000	2.000000
2018-06-27 09:00:19	22600.000000	18.000000
2018-06-27 09:00:22	22600.000000	2.000000
2018-06-27 09:00:23	22605.000000	2.000000
2018-06-27 09:00:24	22600.000000	6.000000
2018-06-27 09:00:24	22595.000000	4.000000
2018-06-27 09:00:25	22620.000000	224.000000
2018-06-27 09:00:26	22600.000000	26.000000
2018-06-27 09:00:26	22620.000000	20.000000
2018-06-27 09:00:27	22605.000000	2.000000
2018-06-27 09:00:27	22610.000000	2.000000
2018-06-27 09:00:28	22605.000000	4.000000
2018-06-27 09:00:29	22605.000000	2.000000
2018-06-27 09:00:29	22605.000000	4.000000
2018-06-27 09:00:30	22605.000000	2.000000
2018-06-27 09:00:31	22600.000000	8.000000
2018-06-27 09:00:34	22605.000000	4.000000
2018-06-27 09:00:35	22605.000000	16.000000
2018-06-27 09:00:36	22605.000000	8.000000
2018-06-27 09:00:36	22605.000000	14.000000
2018-06-27 09:00:37	22605.000000	6.000000
2018-06-27 09:00:38	22605.000000	2.000000
2018-06-27 09:00:40	22610.000000	6.000000
2018-06-27 09:00:42	22615.000000	12.000000
2018-06-27 09:00:44	22605.000000	42.000000
2018-06-27 09:00:46	22605.000000	18.000000
2018-06-27 09:00:46	22610.000000	2.000000
2018-06-27 09:00:48	22610.000000	10.000000
2018-06-27 09:00:50	22605.000000	8.000000
2018-06-27 09:00:50	22605.000000	12.000000
2018-06-27 09:00:51	22605.000000	2.000000
2018-06-27 09:00:51	22610.000000	2.000000
2018-06-27 09:00:54	22605.000000	2.000000
2018-06-27 09:00:57	22610.000000	2.000000
2018-06-27 09:00:58	22610.000000	4.000000
2018-06-27 09:00:58	22605.000000	2.000000
2018-06-27 09:00:59	22605.000000	2.000000
2018-06-27 09:01:00	22605.000000	22.000000
2018-06-27 09:01:00	22610.000000	8.000000
2018-06-27 09:01:02	22605.000000	16.000000
2018-06-27 09:01:02	22615.000000	34.000000
2018-06-27 09:01:04	22620.000000	52.000000
2018-06-27 09:01:04	22615.000000	52.000000
2018-06-27 09:01:06	22615.000000	6.000000
2018-06-27 09:01:09	22620.000000	6.000000
2018-06-27 09:01:11	22615.000000	2.000000
2018-06-27 09:01:15	22620.000000	2.000000
2018-06-27 09:01:16	22620.000000	4.000000
2018-06-27 09:01:16	22615.000000	70.000000
2018-06-27 09:01:17	22615.000000	2.000000
2018-06-27 09:01:17	22615.000000	6.000000
2018-06-27 09:01:18	22610.000000	16.000000
2018-06-27 09:01:22	22610.000000	4.000000
2018-06-27 09:01:22	22605.000000	20.000000
2018-06-27 09:01:23	22605.000000	18.000000
2018-06-27 09:01:24	22600.000000	8.000000
2018-06-27 09:01:24	22600.000000	2.000000
2018-06-27 09:01:25	22600.000000	6.000000
2018-06-27 09:01:25	22600.000000	6.000000
2018-06-27 09:01:27	22600.000000	8.000000
2018-06-27 09:01:28	22605.000000	2.000000
2018-06-27 09:01:29	22600.000000	22.000000
2018-06-27 09:01:31	22595.000000	14.000000
2018-06-27 09:01:31	22595.000000	16.000000
2018-06-27 09:01:32	22595.000000	2.000000
2018-06-27 09:01:32	22600.000000	44.000000
2018-06-27 09:01:33	22600.000000	162.000000
2018-06-27 09:01:33	22590.000000	6.000000
2018-06-27 09:01:34	22590.000000	10.000000
2018-06-27 09:01:34	22585.000000	10.000000
2018-06-27 09:01:35	22595.000000	14.000000
2018-06-27 09:01:36	22590.000000	22.000000
2018-06-27 09:01:37	22590.000000	2.000000
2018-06-27 09:01:38	22585.000000	8.000000
2018-06-27 09:01:40	22590.000000	6.000000
2018-06-27 09:01:40	22590.000000	2.000000
2018-06-27 09:01:41	22590.000000	2.000000
2018-06-27 09:01:42	22580.000000	16.000000
2018-06-27 09:01:43	22580.000000	2.000000
2018-06-27 09:01:44	22595.000000	58.000000
2018-06-27 09:01:45	22580.000000	26.000000
2018-06-27 09:01:46	22585.000000	46.000000
2018-06-27 09:01:47	22585.000000	32.000000
2018-06-27 09:01:48	22590.000000	6.000000
2018-06-27 09:01:48	22585.000000	194.000000
2018-06-27 09:01:49	22585.000000	6.000000
