datetime	trade	volume
2018-07-19 09:00:00	21405.000000	466.000000
2018-07-19 09:00:01	21410.000000	198.000000
2018-07-19 09:00:01	21415.000000	420.000000
2018-07-19 09:00:02	21410.000000	474.000000
2018-07-19 09:00:02	21420.000000	88.000000
2018-07-19 09:00:03	21430.000000	138.000000
2018-07-19 09:00:03	21435.000000	166.000000
2018-07-19 09:00:04	21435.000000	116.000000
2018-07-19 09:00:04	21445.000000	98.000000
2018-07-19 09:00:05	21440.000000	128.000000
2018-07-19 09:00:05	21435.000000	80.000000
2018-07-19 09:00:06	21440.000000	74.000000
2018-07-19 09:00:06	21440.000000	186.000000
2018-07-19 09:00:07	21435.000000	64.000000
2018-07-19 09:00:07	21430.000000	108.000000
2018-07-19 09:00:08	21425.000000	62.000000
2018-07-19 09:00:08	21420.000000	96.000000
2018-07-19 09:00:09	21425.000000	38.000000
2018-07-19 09:00:09	21425.000000	88.000000
2018-07-19 09:00:10	21425.000000	86.000000
2018-07-19 09:00:10	21430.000000	142.000000
2018-07-19 09:00:11	21425.000000	64.000000
2018-07-19 09:00:11	21425.000000	122.000000
2018-07-19 09:00:12	21425.000000	64.000000
2018-07-19 09:00:12	21430.000000	66.000000
2018-07-19 09:00:13	21430.000000	68.000000
2018-07-19 09:00:13	21425.000000	42.000000
2018-07-19 09:00:14	21425.000000	42.000000
2018-07-19 09:00:14	21420.000000	50.000000
2018-07-19 09:00:15	21420.000000	12.000000
2018-07-19 09:00:15	21410.000000	58.000000
2018-07-19 09:00:16	21405.000000	32.000000
2018-07-19 09:00:16	21410.000000	180.000000
2018-07-19 09:00:17	21405.000000	64.000000
2018-07-19 09:00:17	21405.000000	32.000000
2018-07-19 09:00:18	21400.000000	40.000000
2018-07-19 09:00:18	21400.000000	22.000000
2018-07-19 09:00:19	21390.000000	94.000000
2018-07-19 09:00:19	21390.000000	50.000000
2018-07-19 09:00:20	21385.000000	66.000000
2018-07-19 09:00:20	21380.000000	110.000000
2018-07-19 09:00:21	21375.000000	94.000000
2018-07-19 09:00:21	21405.000000	524.000000
2018-07-19 09:00:22	21395.000000	134.000000
2018-07-19 09:00:22	21385.000000	58.000000
2018-07-19 09:00:23	21385.000000	88.000000
2018-07-19 09:00:23	21380.000000	50.000000
2018-07-19 09:00:24	21380.000000	56.000000
2018-07-19 09:00:24	21380.000000	54.000000
2018-07-19 09:00:25	21380.000000	86.000000
2018-07-19 09:00:25	21380.000000	138.000000
2018-07-19 09:00:26	21380.000000	146.000000
2018-07-19 09:00:26	21380.000000	80.000000
2018-07-19 09:00:27	21385.000000	60.000000
2018-07-19 09:00:27	21385.000000	22.000000
2018-07-19 09:00:28	21390.000000	14.000000
2018-07-19 09:00:28	21385.000000	24.000000
2018-07-19 09:00:29	21385.000000	20.000000
2018-07-19 09:00:29	21385.000000	32.000000
2018-07-19 09:00:30	21385.000000	32.000000
2018-07-19 09:00:30	21380.000000	168.000000
2018-07-19 09:00:31	21380.000000	212.000000
2018-07-19 09:00:31	21380.000000	82.000000
2018-07-19 09:00:32	21390.000000	56.000000
2018-07-19 09:00:32	21385.000000	30.000000
2018-07-19 09:00:33	21385.000000	28.000000
2018-07-19 09:00:33	21380.000000	36.000000
2018-07-19 09:00:34	21385.000000	22.000000
2018-07-19 09:00:34	21380.000000	52.000000
2018-07-19 09:00:35	21375.000000	24.000000
2018-07-19 09:00:35	21375.000000	46.000000
2018-07-19 09:00:36	21375.000000	74.000000
2018-07-19 09:00:36	21385.000000	30.000000
2018-07-19 09:00:37	21375.000000	110.000000
2018-07-19 09:00:37	21370.000000	118.000000
2018-07-19 09:00:38	21370.000000	124.000000
2018-07-19 09:00:38	21370.000000	264.000000
2018-07-19 09:00:39	21360.000000	46.000000
2018-07-19 09:00:39	21365.000000	88.000000
2018-07-19 09:00:40	21360.000000	150.000000
2018-07-19 09:00:40	21360.000000	48.000000
2018-07-19 09:00:41	21365.000000	24.000000
2018-07-19 09:00:41	21360.000000	58.000000
2018-07-19 09:00:42	21360.000000	28.000000
2018-07-19 09:00:42	21365.000000	132.000000
2018-07-19 09:00:43	21370.000000	158.000000
2018-07-19 09:00:43	21360.000000	60.000000
2018-07-19 09:00:44	21365.000000	128.000000
2018-07-19 09:00:44	21365.000000	76.000000
2018-07-19 09:00:45	21365.000000	26.000000
2018-07-19 09:00:45	21370.000000	108.000000
2018-07-19 09:00:46	21360.000000	20.000000
2018-07-19 09:00:46	21360.000000	70.000000
2018-07-19 09:00:47	21355.000000	138.000000
2018-07-19 09:00:47	21355.000000	148.000000
2018-07-19 09:00:48	21355.000000	54.000000
2018-07-19 09:00:48	21350.000000	36.000000
2018-07-19 09:00:49	21350.000000	78.000000
2018-07-19 09:00:49	21350.000000	94.000000
2018-07-19 09:00:50	21345.000000	66.000000
2018-07-19 09:00:50	21350.000000	86.000000
2018-07-19 09:00:51	21345.000000	6.000000
2018-07-19 09:00:51	21350.000000	118.000000
2018-07-19 09:00:52	21340.000000	40.000000
2018-07-19 09:00:52	21350.000000	48.000000
2018-07-19 09:00:53	21345.000000	26.000000
2018-07-19 09:00:53	21350.000000	44.000000
2018-07-19 09:00:54	21345.000000	132.000000
2018-07-19 09:00:54	21345.000000	22.000000
2018-07-19 09:00:55	21345.000000	18.000000
2018-07-19 09:00:55	21345.000000	16.000000
2018-07-19 09:00:56	21345.000000	92.000000
2018-07-19 09:00:56	21345.000000	32.000000
2018-07-19 09:00:57	21345.000000	50.000000
2018-07-19 09:00:57	21345.000000	92.000000
2018-07-19 09:00:58	21340.000000	68.000000
2018-07-19 09:00:58	21340.000000	124.000000
2018-07-19 09:00:59	21345.000000	50.000000
2018-07-19 09:00:59	21345.000000	112.000000
2018-07-19 09:01:00	21335.000000	60.000000
2018-07-19 09:01:00	21340.000000	58.000000
2018-07-19 09:01:01	21335.000000	22.000000
2018-07-19 09:01:01	21340.000000	66.000000
2018-07-19 09:01:02	21345.000000	46.000000
2018-07-19 09:01:02	21345.000000	60.000000
2018-07-19 09:01:03	21345.000000	182.000000
2018-07-19 09:01:03	21350.000000	58.000000
2018-07-19 09:01:04	21350.000000	92.000000
2018-07-19 09:01:04	21355.000000	72.000000
2018-07-19 09:01:05	21355.000000	62.000000
2018-07-19 09:01:05	21350.000000	46.000000
2018-07-19 09:01:06	21355.000000	32.000000
2018-07-19 09:01:06	21360.000000	118.000000
2018-07-19 09:01:07	21350.000000	92.000000
2018-07-19 09:01:07	21355.000000	16.000000
2018-07-19 09:01:08	21350.000000	60.000000
2018-07-19 09:01:08	21340.000000	68.000000
2018-07-19 09:01:09	21350.000000	22.000000
2018-07-19 09:01:09	21345.000000	66.000000
2018-07-19 09:01:10	21350.000000	118.000000
2018-07-19 09:01:10	21350.000000	48.000000
2018-07-19 09:01:11	21345.000000	30.000000
2018-07-19 09:01:11	21345.000000	64.000000
2018-07-19 09:01:12	21340.000000	42.000000
2018-07-19 09:01:12	21340.000000	34.000000
2018-07-19 09:01:13	21345.000000	100.000000
2018-07-19 09:01:13	21345.000000	52.000000
2018-07-19 09:01:14	21340.000000	28.000000
2018-07-19 09:01:14	21345.000000	24.000000
2018-07-19 09:01:15	21340.000000	18.000000
2018-07-19 09:01:15	21345.000000	92.000000
2018-07-19 09:01:16	21345.000000	30.000000
2018-07-19 09:01:16	21350.000000	30.000000
2018-07-19 09:01:17	21345.000000	98.000000
2018-07-19 09:01:17	21355.000000	26.000000
2018-07-19 09:01:18	21350.000000	180.000000
2018-07-19 09:01:18	21350.000000	48.000000
2018-07-19 09:01:19	21350.000000	60.000000
2018-07-19 09:01:19	21355.000000	12.000000
2018-07-19 09:01:20	21355.000000	10.000000
2018-07-19 09:01:20	21360.000000	38.000000
2018-07-19 09:01:21	21355.000000	94.000000
2018-07-19 09:01:21	21355.000000	4.000000
2018-07-19 09:01:22	21360.000000	4.000000
2018-07-19 09:01:22	21360.000000	8.000000
2018-07-19 09:01:23	21355.000000	68.000000
2018-07-19 09:01:23	21360.000000	16.000000
2018-07-19 09:01:24	21360.000000	6.000000
2018-07-19 09:01:24	21355.000000	24.000000
2018-07-19 09:01:25	21355.000000	90.000000
2018-07-19 09:01:25	21355.000000	26.000000
2018-07-19 09:01:26	21350.000000	24.000000
2018-07-19 09:01:26	21350.000000	24.000000
2018-07-19 09:01:27	21350.000000	18.000000
2018-07-19 09:01:27	21355.000000	150.000000
2018-07-19 09:01:28	21350.000000	18.000000
2018-07-19 09:01:28	21355.000000	4.000000
2018-07-19 09:01:29	21355.000000	24.000000
2018-07-19 09:01:29	21350.000000	112.000000
2018-07-19 09:01:30	21350.000000	36.000000
2018-07-19 09:01:30	21345.000000	24.000000
2018-07-19 09:01:31	21355.000000	106.000000
2018-07-19 09:01:31	21350.000000	44.000000
2018-07-19 09:01:32	21350.000000	80.000000
2018-07-19 09:01:32	21355.000000	136.000000
2018-07-19 09:01:33	21345.000000	36.000000
2018-07-19 09:01:33	21350.000000	12.000000
2018-07-19 09:01:34	21345.000000	16.000000
2018-07-19 09:01:34	21350.000000	2.000000
2018-07-19 09:01:35	21345.000000	18.000000
2018-07-19 09:01:35	21345.000000	152.000000
2018-07-19 09:01:36	21350.000000	18.000000
2018-07-19 09:01:36	21350.000000	90.000000
2018-07-19 09:01:37	21345.000000	18.000000
2018-07-19 09:01:37	21345.000000	74.000000
2018-07-19 09:01:38	21345.000000	6.000000
2018-07-19 09:01:38	21345.000000	64.000000
2018-07-19 09:01:39	21345.000000	26.000000
2018-07-19 09:01:39	21345.000000	12.000000
2018-07-19 09:01:40	21345.000000	2.000000
2018-07-19 09:01:40	21340.000000	20.000000
2018-07-19 09:01:41	21345.000000	8.000000
2018-07-19 09:01:41	21340.000000	28.000000
2018-07-19 09:01:42	21340.000000	8.000000
2018-07-19 09:01:42	21345.000000	50.000000
2018-07-19 09:01:43	21345.000000	14.000000
2018-07-19 09:01:43	21345.000000	98.000000
2018-07-19 09:01:44	21340.000000	56.000000
2018-07-19 09:01:44	21345.000000	30.000000
2018-07-19 09:01:45	21340.000000	10.000000
2018-07-19 09:01:45	21345.000000	12.000000
2018-07-19 09:01:46	21345.000000	12.000000
2018-07-19 09:01:46	21340.000000	144.000000
2018-07-19 09:01:47	21340.000000	24.000000
2018-07-19 09:01:47	21345.000000	82.000000
2018-07-19 09:01:48	21350.000000	18.000000
2018-07-19 09:01:48	21345.000000	22.000000
2018-07-19 09:01:49	21345.000000	10.000000
2018-07-19 09:01:49	21345.000000	2.000000
2018-07-19 09:01:50	21345.000000	2.000000
2018-07-19 09:01:50	21345.000000	4.000000
2018-07-19 09:01:51	21350.000000	66.000000
2018-07-19 09:01:51	21345.000000	20.000000
2018-07-19 09:01:52	21345.000000	6.000000
2018-07-19 09:01:52	21345.000000	10.000000
2018-07-19 09:01:53	21340.000000	30.000000
2018-07-19 09:01:53	21345.000000	38.000000
2018-07-19 09:01:54	21350.000000	78.000000
2018-07-19 09:01:54	21345.000000	62.000000
2018-07-19 09:01:55	21350.000000	12.000000
2018-07-19 09:01:55	21350.000000	78.000000
2018-07-19 09:01:56	21350.000000	10.000000
2018-07-19 09:01:56	21350.000000	20.000000
2018-07-19 09:01:57	21355.000000	4.000000
2018-07-19 09:01:57	21355.000000	64.000000
2018-07-19 09:01:58	21350.000000	16.000000
2018-07-19 09:01:58	21355.000000	16.000000
2018-07-19 09:01:59	21350.000000	82.000000
2018-07-19 09:01:59	21350.000000	54.000000
2018-07-19 09:02:00	21355.000000	46.000000
2018-07-19 09:02:00	21355.000000	8.000000
2018-07-19 09:02:01	21350.000000	42.000000
2018-07-19 09:02:01	21350.000000	36.000000
2018-07-19 09:02:02	21345.000000	32.000000
2018-07-19 09:02:02	21345.000000	12.000000
2018-07-19 09:02:03	21350.000000	18.000000
2018-07-19 09:02:03	21345.000000	10.000000
2018-07-19 09:02:04	21350.000000	2.000000
2018-07-19 09:02:04	21350.000000	34.000000
2018-07-19 09:02:05	21345.000000	10.000000
2018-07-19 09:02:05	21345.000000	64.000000
2018-07-19 09:02:06	21345.000000	2.000000
2018-07-19 09:02:06	21345.000000	162.000000
2018-07-19 09:02:07	21345.000000	10.000000
