datetime	trade	volume
2018-07-17 09:00:00	20195.000000	338.000000
2018-07-17 09:00:01	20190.000000	494.000000
2018-07-17 09:00:01	20200.000000	210.000000
2018-07-17 09:00:02	20190.000000	160.000000
2018-07-17 09:00:02	20205.000000	36.000000
2018-07-17 09:00:03	20200.000000	174.000000
2018-07-17 09:00:03	20195.000000	142.000000
2018-07-17 09:00:04	20200.000000	52.000000
2018-07-17 09:00:04	20215.000000	88.000000
2018-07-17 09:00:05	20215.000000	228.000000
2018-07-17 09:00:05	20215.000000	38.000000
2018-07-17 09:00:06	20215.000000	48.000000
2018-07-17 09:00:06	20215.000000	182.000000
2018-07-17 09:00:07	20215.000000	40.000000
2018-07-17 09:00:07	20215.000000	54.000000
2018-07-17 09:00:08	20220.000000	64.000000
2018-07-17 09:00:08	20215.000000	114.000000
2018-07-17 09:00:09	20220.000000	30.000000
2018-07-17 09:00:09	20215.000000	42.000000
2018-07-17 09:00:10	20220.000000	48.000000
2018-07-17 09:00:10	20225.000000	72.000000
2018-07-17 09:00:11	20225.000000	100.000000
2018-07-17 09:00:11	20220.000000	74.000000
2018-07-17 09:00:12	20220.000000	118.000000
2018-07-17 09:00:12	20220.000000	56.000000
2018-07-17 09:00:13	20225.000000	230.000000
2018-07-17 09:00:13	20225.000000	42.000000
2018-07-17 09:00:14	20230.000000	30.000000
2018-07-17 09:00:14	20220.000000	102.000000
2018-07-17 09:00:15	20220.000000	42.000000
2018-07-17 09:00:15	20220.000000	58.000000
2018-07-17 09:00:16	20220.000000	48.000000
2018-07-17 09:00:16	20220.000000	80.000000
2018-07-17 09:00:17	20225.000000	46.000000
2018-07-17 09:00:17	20225.000000	10.000000
2018-07-17 09:00:18	20220.000000	38.000000
2018-07-17 09:00:18	20220.000000	22.000000
2018-07-17 09:00:19	20215.000000	8.000000
2018-07-17 09:00:19	20220.000000	70.000000
2018-07-17 09:00:20	20215.000000	16.000000
2018-07-17 09:00:20	20215.000000	28.000000
2018-07-17 09:00:21	20210.000000	66.000000
2018-07-17 09:00:21	20215.000000	12.000000
2018-07-17 09:00:22	20220.000000	18.000000
2018-07-17 09:00:22	20215.000000	20.000000
2018-07-17 09:00:23	20220.000000	42.000000
2018-07-17 09:00:23	20220.000000	54.000000
2018-07-17 09:00:24	20220.000000	76.000000
2018-07-17 09:00:24	20220.000000	36.000000
2018-07-17 09:00:25	20220.000000	42.000000
2018-07-17 09:00:25	20220.000000	16.000000
2018-07-17 09:00:26	20220.000000	68.000000
2018-07-17 09:00:26	20215.000000	26.000000
2018-07-17 09:00:27	20220.000000	72.000000
2018-07-17 09:00:27	20225.000000	12.000000
2018-07-17 09:00:28	20215.000000	80.000000
2018-07-17 09:00:28	20220.000000	96.000000
2018-07-17 09:00:29	20220.000000	148.000000
2018-07-17 09:00:29	20220.000000	10.000000
2018-07-17 09:00:30	20220.000000	28.000000
2018-07-17 09:00:30	20220.000000	14.000000
2018-07-17 09:00:31	20220.000000	6.000000
2018-07-17 09:00:31	20225.000000	10.000000
2018-07-17 09:00:32	20225.000000	58.000000
2018-07-17 09:00:32	20225.000000	40.000000
2018-07-17 09:00:33	20225.000000	10.000000
2018-07-17 09:00:33	20225.000000	164.000000
2018-07-17 09:00:34	20230.000000	38.000000
2018-07-17 09:00:34	20225.000000	18.000000
2018-07-17 09:00:35	20230.000000	16.000000
2018-07-17 09:00:35	20230.000000	40.000000
2018-07-17 09:00:36	20235.000000	80.000000
2018-07-17 09:00:36	20230.000000	144.000000
2018-07-17 09:00:37	20230.000000	180.000000
2018-07-17 09:00:37	20230.000000	208.000000
2018-07-17 09:00:38	20235.000000	38.000000
2018-07-17 09:00:38	20230.000000	56.000000
2018-07-17 09:00:39	20235.000000	28.000000
2018-07-17 09:00:39	20235.000000	38.000000
2018-07-17 09:00:40	20235.000000	28.000000
2018-07-17 09:00:40	20230.000000	28.000000
2018-07-17 09:00:41	20235.000000	78.000000
2018-07-17 09:00:41	20235.000000	8.000000
2018-07-17 09:00:42	20235.000000	36.000000
2018-07-17 09:00:42	20240.000000	96.000000
2018-07-17 09:00:43	20235.000000	130.000000
2018-07-17 09:00:43	20235.000000	10.000000
2018-07-17 09:00:44	20235.000000	6.000000
2018-07-17 09:00:44	20235.000000	16.000000
2018-07-17 09:00:45	20235.000000	28.000000
2018-07-17 09:00:45	20235.000000	20.000000
2018-07-17 09:00:46	20235.000000	26.000000
2018-07-17 09:00:46	20235.000000	20.000000
2018-07-17 09:00:47	20230.000000	24.000000
2018-07-17 09:00:47	20230.000000	52.000000
2018-07-17 09:00:48	20230.000000	20.000000
2018-07-17 09:00:48	20230.000000	4.000000
2018-07-17 09:00:49	20225.000000	54.000000
2018-07-17 09:00:49	20230.000000	8.000000
2018-07-17 09:00:50	20220.000000	60.000000
2018-07-17 09:00:50	20230.000000	38.000000
2018-07-17 09:00:51	20220.000000	30.000000
2018-07-17 09:00:51	20220.000000	18.000000
2018-07-17 09:00:52	20230.000000	92.000000
2018-07-17 09:00:52	20225.000000	126.000000
2018-07-17 09:00:53	20220.000000	94.000000
2018-07-17 09:00:53	20225.000000	14.000000
2018-07-17 09:00:54	20220.000000	40.000000
2018-07-17 09:00:54	20220.000000	66.000000
2018-07-17 09:00:55	20220.000000	46.000000
2018-07-17 09:00:55	20220.000000	6.000000
2018-07-17 09:00:56	20220.000000	34.000000
2018-07-17 09:00:56	20215.000000	14.000000
2018-07-17 09:00:57	20220.000000	30.000000
2018-07-17 09:00:57	20220.000000	34.000000
2018-07-17 09:00:58	20220.000000	20.000000
2018-07-17 09:00:58	20215.000000	62.000000
2018-07-17 09:00:59	20215.000000	24.000000
2018-07-17 09:00:59	20225.000000	72.000000
2018-07-17 09:01:00	20225.000000	40.000000
2018-07-17 09:01:00	20225.000000	126.000000
2018-07-17 09:01:01	20225.000000	48.000000
2018-07-17 09:01:01	20220.000000	14.000000
2018-07-17 09:01:02	20220.000000	56.000000
2018-07-17 09:01:02	20220.000000	58.000000
2018-07-17 09:01:04	20220.000000	154.000000
2018-07-17 09:01:04	20225.000000	8.000000
2018-07-17 09:01:05	20225.000000	16.000000
2018-07-17 09:01:05	20220.000000	8.000000
2018-07-17 09:01:06	20220.000000	62.000000
2018-07-17 09:01:06	20220.000000	14.000000
2018-07-17 09:01:07	20225.000000	12.000000
2018-07-17 09:01:08	20225.000000	4.000000
2018-07-17 09:01:08	20225.000000	8.000000
2018-07-17 09:01:09	20220.000000	4.000000
2018-07-17 09:01:09	20225.000000	20.000000
2018-07-17 09:01:10	20225.000000	116.000000
2018-07-17 09:01:10	20225.000000	16.000000
2018-07-17 09:01:11	20225.000000	14.000000
2018-07-17 09:01:11	20230.000000	36.000000
2018-07-17 09:01:12	20225.000000	18.000000
2018-07-17 09:01:12	20225.000000	8.000000
2018-07-17 09:01:13	20225.000000	2.000000
2018-07-17 09:01:14	20225.000000	54.000000
2018-07-17 09:01:14	20225.000000	6.000000
2018-07-17 09:01:15	20225.000000	4.000000
2018-07-17 09:01:15	20220.000000	44.000000
2018-07-17 09:01:16	20220.000000	44.000000
2018-07-17 09:01:16	20225.000000	68.000000
2018-07-17 09:01:17	20225.000000	80.000000
2018-07-17 09:01:17	20220.000000	44.000000
2018-07-17 09:01:18	20220.000000	8.000000
2018-07-17 09:01:18	20225.000000	52.000000
2018-07-17 09:01:19	20220.000000	6.000000
2018-07-17 09:01:19	20215.000000	14.000000
2018-07-17 09:01:20	20220.000000	2.000000
2018-07-17 09:01:20	20220.000000	8.000000
2018-07-17 09:01:21	20210.000000	102.000000
2018-07-17 09:01:21	20210.000000	8.000000
2018-07-17 09:01:22	20215.000000	92.000000
2018-07-17 09:01:22	20210.000000	132.000000
2018-07-17 09:01:23	20215.000000	16.000000
2018-07-17 09:01:23	20210.000000	26.000000
2018-07-17 09:01:24	20210.000000	6.000000
2018-07-17 09:01:24	20205.000000	18.000000
2018-07-17 09:01:25	20205.000000	142.000000
2018-07-17 09:01:25	20205.000000	20.000000
2018-07-17 09:01:26	20205.000000	26.000000
2018-07-17 09:01:26	20205.000000	20.000000
2018-07-17 09:01:27	20210.000000	20.000000
2018-07-17 09:01:27	20205.000000	18.000000
2018-07-17 09:01:28	20205.000000	4.000000
2018-07-17 09:01:28	20210.000000	4.000000
2018-07-17 09:01:29	20205.000000	76.000000
2018-07-17 09:01:29	20210.000000	18.000000
2018-07-17 09:01:30	20210.000000	54.000000
2018-07-17 09:01:30	20210.000000	42.000000
2018-07-17 09:01:31	20205.000000	8.000000
2018-07-17 09:01:31	20210.000000	4.000000
2018-07-17 09:01:32	20210.000000	12.000000
2018-07-17 09:01:32	20210.000000	16.000000
2018-07-17 09:01:33	20210.000000	10.000000
2018-07-17 09:01:33	20205.000000	4.000000
2018-07-17 09:01:34	20205.000000	86.000000
2018-07-17 09:01:34	20205.000000	22.000000
2018-07-17 09:01:35	20210.000000	6.000000
2018-07-17 09:01:35	20205.000000	2.000000
2018-07-17 09:01:36	20210.000000	2.000000
2018-07-17 09:01:36	20210.000000	16.000000
2018-07-17 09:01:37	20205.000000	84.000000
2018-07-17 09:01:37	20210.000000	16.000000
