datetime	trade	volume
2018-07-09 09:00:00	22200.000000	428.000000
2018-07-09 09:00:01	22220.000000	424.000000
2018-07-09 09:00:01	22210.000000	88.000000
2018-07-09 09:00:02	22220.000000	100.000000
2018-07-09 09:00:02	22220.000000	164.000000
2018-07-09 09:00:03	22220.000000	28.000000
2018-07-09 09:00:03	22215.000000	92.000000
2018-07-09 09:00:04	22215.000000	122.000000
2018-07-09 09:00:04	22225.000000	18.000000
2018-07-09 09:00:05	22225.000000	76.000000
2018-07-09 09:00:05	22230.000000	28.000000
2018-07-09 09:00:06	22245.000000	22.000000
2018-07-09 09:00:06	22235.000000	22.000000
2018-07-09 09:00:07	22230.000000	16.000000
2018-07-09 09:00:07	22235.000000	10.000000
2018-07-09 09:00:08	22230.000000	16.000000
2018-07-09 09:00:08	22240.000000	76.000000
2018-07-09 09:00:09	22230.000000	20.000000
2018-07-09 09:00:09	22240.000000	24.000000
2018-07-09 09:00:10	22235.000000	26.000000
2018-07-09 09:00:10	22235.000000	40.000000
2018-07-09 09:00:11	22245.000000	8.000000
2018-07-09 09:00:11	22240.000000	8.000000
2018-07-09 09:00:12	22240.000000	6.000000
2018-07-09 09:00:12	22240.000000	46.000000
2018-07-09 09:00:13	22240.000000	26.000000
2018-07-09 09:00:13	22240.000000	30.000000
2018-07-09 09:00:14	22245.000000	68.000000
2018-07-09 09:00:14	22235.000000	104.000000
2018-07-09 09:00:15	22240.000000	70.000000
2018-07-09 09:00:15	22240.000000	100.000000
2018-07-09 09:00:16	22245.000000	6.000000
2018-07-09 09:00:17	22245.000000	94.000000
2018-07-09 09:00:17	22245.000000	22.000000
2018-07-09 09:00:18	22240.000000	40.000000
2018-07-09 09:00:18	22235.000000	18.000000
2018-07-09 09:00:19	22245.000000	40.000000
2018-07-09 09:00:19	22240.000000	28.000000
2018-07-09 09:00:20	22240.000000	24.000000
2018-07-09 09:00:20	22240.000000	22.000000
2018-07-09 09:00:21	22235.000000	74.000000
2018-07-09 09:00:21	22240.000000	14.000000
2018-07-09 09:00:22	22235.000000	34.000000
2018-07-09 09:00:22	22235.000000	4.000000
2018-07-09 09:00:23	22235.000000	4.000000
2018-07-09 09:00:23	22235.000000	26.000000
2018-07-09 09:00:24	22230.000000	130.000000
2018-07-09 09:00:24	22230.000000	52.000000
2018-07-09 09:00:25	22225.000000	14.000000
2018-07-09 09:00:25	22230.000000	36.000000
2018-07-09 09:00:26	22230.000000	40.000000
2018-07-09 09:00:26	22220.000000	22.000000
2018-07-09 09:00:27	22230.000000	8.000000
2018-07-09 09:00:27	22230.000000	4.000000
2018-07-09 09:00:28	22225.000000	32.000000
2018-07-09 09:00:28	22220.000000	4.000000
2018-07-09 09:00:29	22230.000000	94.000000
2018-07-09 09:00:29	22220.000000	4.000000
2018-07-09 09:00:30	22220.000000	4.000000
2018-07-09 09:00:30	22220.000000	10.000000
2018-07-09 09:00:31	22225.000000	50.000000
2018-07-09 09:00:31	22220.000000	20.000000
2018-07-09 09:00:32	22220.000000	42.000000
2018-07-09 09:00:32	22215.000000	36.000000
2018-07-09 09:00:33	22215.000000	8.000000
2018-07-09 09:00:33	22215.000000	26.000000
2018-07-09 09:00:34	22220.000000	42.000000
2018-07-09 09:00:34	22220.000000	28.000000
2018-07-09 09:00:35	22220.000000	32.000000
2018-07-09 09:00:35	22225.000000	26.000000
2018-07-09 09:00:36	22225.000000	66.000000
2018-07-09 09:00:36	22230.000000	2.000000
2018-07-09 09:00:37	22235.000000	98.000000
2018-07-09 09:00:37	22235.000000	34.000000
2018-07-09 09:00:38	22225.000000	8.000000
2018-07-09 09:00:38	22230.000000	20.000000
2018-07-09 09:00:39	22230.000000	6.000000
2018-07-09 09:00:39	22230.000000	2.000000
2018-07-09 09:00:40	22230.000000	10.000000
2018-07-09 09:00:40	22225.000000	14.000000
2018-07-09 09:00:41	22235.000000	6.000000
2018-07-09 09:00:41	22240.000000	132.000000
2018-07-09 09:00:42	22240.000000	32.000000
2018-07-09 09:00:42	22235.000000	58.000000
2018-07-09 09:00:43	22240.000000	72.000000
2018-07-09 09:00:43	22245.000000	20.000000
2018-07-09 09:00:44	22245.000000	28.000000
2018-07-09 09:00:44	22245.000000	6.000000
2018-07-09 09:00:45	22250.000000	6.000000
2018-07-09 09:00:45	22250.000000	34.000000
2018-07-09 09:00:46	22255.000000	52.000000
2018-07-09 09:00:46	22250.000000	66.000000
2018-07-09 09:00:47	22255.000000	24.000000
2018-07-09 09:00:47	22250.000000	14.000000
2018-07-09 09:00:48	22260.000000	8.000000
2018-07-09 09:00:48	22260.000000	26.000000
2018-07-09 09:00:49	22260.000000	16.000000
2018-07-09 09:00:49	22260.000000	2.000000
2018-07-09 09:00:50	22260.000000	14.000000
2018-07-09 09:00:51	22270.000000	2.000000
2018-07-09 09:00:51	22270.000000	48.000000
2018-07-09 09:00:52	22270.000000	6.000000
2018-07-09 09:00:52	22270.000000	42.000000
2018-07-09 09:00:53	22275.000000	42.000000
2018-07-09 09:00:53	22270.000000	38.000000
2018-07-09 09:00:54	22265.000000	16.000000
2018-07-09 09:00:54	22270.000000	26.000000
2018-07-09 09:00:55	22270.000000	16.000000
2018-07-09 09:00:55	22270.000000	4.000000
2018-07-09 09:00:56	22265.000000	8.000000
2018-07-09 09:00:56	22270.000000	36.000000
2018-07-09 09:00:57	22265.000000	10.000000
2018-07-09 09:00:57	22275.000000	16.000000
2018-07-09 09:00:58	22265.000000	22.000000
2018-07-09 09:00:58	22260.000000	6.000000
2018-07-09 09:00:59	22260.000000	26.000000
2018-07-09 09:00:59	22260.000000	36.000000
2018-07-09 09:01:00	22265.000000	74.000000
2018-07-09 09:01:00	22265.000000	14.000000
