datetime	trade	volume
2018-07-06 09:00:00	21765.000000	52.000000
2018-07-06 09:00:01	21775.000000	6.000000
2018-07-06 09:00:01	21780.000000	30.000000
2018-07-06 09:00:02	21780.000000	16.000000
2018-07-06 09:00:02	21785.000000	36.000000
2018-07-06 09:00:03	21780.000000	14.000000
2018-07-06 09:00:03	21780.000000	4.000000
2018-07-06 09:00:04	21785.000000	2.000000
2018-07-06 09:00:04	21780.000000	4.000000
2018-07-06 09:00:05	21785.000000	2.000000
2018-07-06 09:00:05	21800.000000	82.000000
2018-07-06 09:00:06	21785.000000	74.000000
2018-07-06 09:00:06	21790.000000	6.000000
2018-07-06 09:00:07	21785.000000	48.000000
2018-07-06 09:00:07	21780.000000	36.000000
2018-07-06 09:00:08	21790.000000	30.000000
2018-07-06 09:00:09	21790.000000	24.000000
2018-07-06 09:00:09	21790.000000	4.000000
2018-07-06 09:00:10	21805.000000	6.000000
2018-07-06 09:00:10	21810.000000	32.000000
2018-07-06 09:00:11	21805.000000	16.000000
2018-07-06 09:00:11	21810.000000	44.000000
2018-07-06 09:00:12	21810.000000	32.000000
2018-07-06 09:00:12	21805.000000	26.000000
2018-07-06 09:00:13	21805.000000	68.000000
2018-07-06 09:00:13	21805.000000	54.000000
2018-07-06 09:00:14	21810.000000	8.000000
2018-07-06 09:00:14	21810.000000	22.000000
2018-07-06 09:00:15	21805.000000	24.000000
2018-07-06 09:00:15	21810.000000	60.000000
2018-07-06 09:00:16	21815.000000	58.000000
2018-07-06 09:00:16	21815.000000	30.000000
2018-07-06 09:00:17	21810.000000	2.000000
2018-07-06 09:00:17	21810.000000	4.000000
2018-07-06 09:00:18	21810.000000	10.000000
2018-07-06 09:00:18	21805.000000	10.000000
2018-07-06 09:00:19	21810.000000	14.000000
2018-07-06 09:00:19	21805.000000	2.000000
2018-07-06 09:00:20	21805.000000	10.000000
2018-07-06 09:00:21	21805.000000	16.000000
2018-07-06 09:00:21	21805.000000	8.000000
2018-07-06 09:00:22	21805.000000	4.000000
2018-07-06 09:00:22	21800.000000	2.000000
2018-07-06 09:00:23	21805.000000	16.000000
2018-07-06 09:00:23	21800.000000	36.000000
2018-07-06 09:00:24	21800.000000	8.000000
2018-07-06 09:00:24	21795.000000	2.000000
2018-07-06 09:00:26	21795.000000	14.000000
2018-07-06 09:00:27	21795.000000	4.000000
2018-07-06 09:00:29	21790.000000	2.000000
2018-07-06 09:00:30	21790.000000	4.000000
2018-07-06 09:00:31	21785.000000	2.000000
2018-07-06 09:00:31	21785.000000	14.000000
2018-07-06 09:00:32	21790.000000	16.000000
2018-07-06 09:00:33	21785.000000	28.000000
2018-07-06 09:00:34	21785.000000	12.000000
2018-07-06 09:00:37	21780.000000	26.000000
2018-07-06 09:00:38	21780.000000	2.000000
2018-07-06 09:00:38	21780.000000	24.000000
2018-07-06 09:00:39	21780.000000	12.000000
2018-07-06 09:00:40	21780.000000	4.000000
2018-07-06 09:00:40	21780.000000	4.000000
2018-07-06 09:00:42	21780.000000	8.000000
2018-07-06 09:00:42	21775.000000	8.000000
2018-07-06 09:00:43	21780.000000	2.000000
2018-07-06 09:00:43	21775.000000	60.000000
2018-07-06 09:00:44	21775.000000	2.000000
2018-07-06 09:00:44	21780.000000	2.000000
2018-07-06 09:00:45	21770.000000	16.000000
2018-07-06 09:00:46	21770.000000	12.000000
2018-07-06 09:00:46	21765.000000	2.000000
2018-07-06 09:00:47	21765.000000	32.000000
2018-07-06 09:00:48	21765.000000	4.000000
2018-07-06 09:00:48	21765.000000	6.000000
2018-07-06 09:00:49	21765.000000	2.000000
2018-07-06 09:00:50	21760.000000	12.000000
2018-07-06 09:00:50	21765.000000	6.000000
2018-07-06 09:00:51	21765.000000	12.000000
2018-07-06 09:00:52	21760.000000	18.000000
2018-07-06 09:00:52	21765.000000	2.000000
2018-07-06 09:00:53	21765.000000	20.000000
2018-07-06 09:00:53	21760.000000	18.000000
2018-07-06 09:00:54	21755.000000	70.000000
2018-07-06 09:00:54	21755.000000	46.000000
2018-07-06 09:00:55	21760.000000	58.000000
2018-07-06 09:00:55	21765.000000	34.000000
2018-07-06 09:00:56	21760.000000	4.000000
2018-07-06 09:00:56	21750.000000	26.000000
2018-07-06 09:00:57	21765.000000	16.000000
2018-07-06 09:00:57	21765.000000	10.000000
2018-07-06 09:00:58	21765.000000	14.000000
2018-07-06 09:00:58	21760.000000	4.000000
2018-07-06 09:01:00	21760.000000	16.000000
2018-07-06 09:01:00	21770.000000	18.000000
2018-07-06 09:01:01	21770.000000	12.000000
2018-07-06 09:01:01	21770.000000	4.000000
2018-07-06 09:01:02	21765.000000	4.000000
2018-07-06 09:01:02	21760.000000	12.000000
2018-07-06 09:01:03	21765.000000	4.000000
2018-07-06 09:01:04	21765.000000	2.000000
2018-07-06 09:01:05	21765.000000	6.000000
2018-07-06 09:01:05	21765.000000	8.000000
2018-07-06 09:01:06	21765.000000	6.000000
2018-07-06 09:01:07	21760.000000	10.000000
2018-07-06 09:01:08	21765.000000	10.000000
2018-07-06 09:01:08	21760.000000	4.000000
2018-07-06 09:01:09	21760.000000	4.000000
2018-07-06 09:01:09	21765.000000	2.000000
2018-07-06 09:01:10	21765.000000	4.000000
2018-07-06 09:01:10	21765.000000	12.000000
2018-07-06 09:01:11	21765.000000	2.000000
2018-07-06 09:01:11	21765.000000	6.000000
