datetime	trade	volume
2018-06-29 09:00:00	23090.000000	38.000000
2018-06-29 09:00:01	23070.000000	82.000000
2018-06-29 09:00:01	23095.000000	174.000000
2018-06-29 09:00:02	23075.000000	34.000000
2018-06-29 09:00:02	23080.000000	4.000000
2018-06-29 09:00:03	23075.000000	2.000000
2018-06-29 09:00:03	23085.000000	12.000000
2018-06-29 09:00:04	23080.000000	2.000000
2018-06-29 09:00:04	23080.000000	16.000000
2018-06-29 09:00:05	23080.000000	6.000000
2018-06-29 09:00:05	23080.000000	6.000000
2018-06-29 09:00:06	23075.000000	14.000000
2018-06-29 09:00:06	23075.000000	8.000000
2018-06-29 09:00:07	23085.000000	8.000000
2018-06-29 09:00:08	23070.000000	52.000000
2018-06-29 09:00:08	23080.000000	40.000000
2018-06-29 09:00:09	23065.000000	32.000000
2018-06-29 09:00:09	23080.000000	18.000000
2018-06-29 09:00:10	23075.000000	14.000000
2018-06-29 09:00:10	23080.000000	26.000000
2018-06-29 09:00:11	23075.000000	6.000000
2018-06-29 09:00:11	23070.000000	36.000000
2018-06-29 09:00:12	23070.000000	18.000000
2018-06-29 09:00:12	23080.000000	6.000000
2018-06-29 09:00:13	23065.000000	74.000000
2018-06-29 09:00:13	23080.000000	8.000000
2018-06-29 09:00:14	23090.000000	14.000000
2018-06-29 09:00:14	23090.000000	10.000000
2018-06-29 09:00:15	23100.000000	12.000000
2018-06-29 09:00:15	23090.000000	10.000000
2018-06-29 09:00:16	23085.000000	30.000000
2018-06-29 09:00:16	23075.000000	2.000000
2018-06-29 09:00:17	23085.000000	22.000000
2018-06-29 09:00:17	23085.000000	6.000000
2018-06-29 09:00:18	23090.000000	12.000000
2018-06-29 09:00:19	23090.000000	18.000000
2018-06-29 09:00:19	23090.000000	2.000000
2018-06-29 09:00:20	23085.000000	8.000000
2018-06-29 09:00:21	23085.000000	4.000000
2018-06-29 09:00:21	23080.000000	12.000000
2018-06-29 09:00:22	23085.000000	12.000000
2018-06-29 09:00:22	23090.000000	18.000000
2018-06-29 09:00:23	23090.000000	14.000000
2018-06-29 09:00:24	23100.000000	4.000000
2018-06-29 09:00:25	23090.000000	12.000000
2018-06-29 09:00:26	23085.000000	4.000000
2018-06-29 09:00:26	23090.000000	36.000000
2018-06-29 09:00:27	23090.000000	8.000000
2018-06-29 09:00:29	23090.000000	2.000000
2018-06-29 09:00:31	23085.000000	8.000000
2018-06-29 09:00:32	23085.000000	8.000000
2018-06-29 09:00:33	23085.000000	10.000000
2018-06-29 09:00:34	23085.000000	14.000000
2018-06-29 09:00:35	23085.000000	10.000000
2018-06-29 09:00:36	23090.000000	8.000000
2018-06-29 09:00:36	23090.000000	26.000000
2018-06-29 09:00:37	23095.000000	6.000000
2018-06-29 09:00:38	23095.000000	22.000000
