datetime	trade	volume
2018-07-16 09:00:00	20930.000000	110.000000
2018-07-16 09:00:01	20935.000000	160.000000
2018-07-16 09:00:01	20935.000000	78.000000
2018-07-16 09:00:02	20945.000000	102.000000
2018-07-16 09:00:02	20940.000000	94.000000
2018-07-16 09:00:03	20945.000000	44.000000
2018-07-16 09:00:03	20950.000000	52.000000
2018-07-16 09:00:04	20945.000000	106.000000
2018-07-16 09:00:04	20950.000000	96.000000
2018-07-16 09:00:05	20945.000000	38.000000
2018-07-16 09:00:05	20960.000000	106.000000
2018-07-16 09:00:06	20960.000000	84.000000
2018-07-16 09:00:06	20960.000000	68.000000
2018-07-16 09:00:07	20960.000000	36.000000
2018-07-16 09:00:07	20960.000000	18.000000
2018-07-16 09:00:08	20965.000000	12.000000
2018-07-16 09:00:08	20960.000000	106.000000
2018-07-16 09:00:09	20960.000000	38.000000
2018-07-16 09:00:09	20965.000000	24.000000
2018-07-16 09:00:10	20965.000000	52.000000
2018-07-16 09:00:10	20965.000000	46.000000
2018-07-16 09:00:11	20965.000000	30.000000
2018-07-16 09:00:11	20965.000000	94.000000
2018-07-16 09:00:12	20965.000000	184.000000
2018-07-16 09:00:12	20965.000000	128.000000
2018-07-16 09:00:13	20965.000000	80.000000
2018-07-16 09:00:13	20960.000000	24.000000
2018-07-16 09:00:14	20960.000000	60.000000
2018-07-16 09:00:14	20955.000000	2.000000
2018-07-16 09:00:15	20955.000000	10.000000
2018-07-16 09:00:15	20955.000000	36.000000
2018-07-16 09:00:16	20950.000000	62.000000
2018-07-16 09:00:16	20950.000000	38.000000
2018-07-16 09:00:17	20945.000000	18.000000
2018-07-16 09:00:17	20945.000000	18.000000
2018-07-16 09:00:18	20945.000000	14.000000
2018-07-16 09:00:18	20945.000000	66.000000
2018-07-16 09:00:19	20945.000000	96.000000
2018-07-16 09:00:19	20950.000000	28.000000
2018-07-16 09:00:20	20950.000000	14.000000
2018-07-16 09:00:20	20950.000000	10.000000
2018-07-16 09:00:21	20950.000000	2.000000
2018-07-16 09:00:21	20950.000000	18.000000
2018-07-16 09:00:22	20955.000000	58.000000
2018-07-16 09:00:22	20950.000000	6.000000
2018-07-16 09:00:23	20950.000000	10.000000
2018-07-16 09:00:23	20950.000000	16.000000
2018-07-16 09:00:24	20950.000000	4.000000
2018-07-16 09:00:24	20955.000000	86.000000
2018-07-16 09:00:25	20960.000000	32.000000
2018-07-16 09:00:25	20960.000000	40.000000
2018-07-16 09:00:26	20960.000000	60.000000
2018-07-16 09:00:27	20955.000000	20.000000
2018-07-16 09:00:27	20950.000000	26.000000
2018-07-16 09:00:28	20955.000000	18.000000
2018-07-16 09:00:28	20955.000000	20.000000
2018-07-16 09:00:29	20950.000000	10.000000
2018-07-16 09:00:29	20955.000000	6.000000
2018-07-16 09:00:30	20955.000000	32.000000
2018-07-16 09:00:30	20955.000000	16.000000
2018-07-16 09:00:31	20960.000000	2.000000
2018-07-16 09:00:31	20960.000000	56.000000
2018-07-16 09:00:32	20965.000000	14.000000
2018-07-16 09:00:32	20965.000000	48.000000
2018-07-16 09:00:33	20965.000000	102.000000
2018-07-16 09:00:33	20965.000000	88.000000
2018-07-16 09:00:34	20965.000000	26.000000
2018-07-16 09:00:34	20965.000000	54.000000
2018-07-16 09:00:35	20965.000000	28.000000
2018-07-16 09:00:35	20965.000000	20.000000
2018-07-16 09:00:36	20965.000000	2.000000
2018-07-16 09:00:36	20960.000000	32.000000
2018-07-16 09:00:37	20965.000000	8.000000
2018-07-16 09:00:37	20960.000000	90.000000
2018-07-16 09:00:38	20960.000000	82.000000
2018-07-16 09:00:38	20965.000000	22.000000
2018-07-16 09:00:39	20970.000000	22.000000
2018-07-16 09:00:39	20970.000000	42.000000
2018-07-16 09:00:40	20970.000000	70.000000
2018-07-16 09:00:40	20965.000000	86.000000
2018-07-16 09:00:41	20965.000000	44.000000
2018-07-16 09:00:41	20960.000000	28.000000
2018-07-16 09:00:42	20965.000000	12.000000
2018-07-16 09:00:42	20965.000000	4.000000
2018-07-16 09:00:43	20965.000000	22.000000
2018-07-16 09:00:43	20965.000000	4.000000
2018-07-16 09:00:44	20965.000000	8.000000
2018-07-16 09:00:44	20965.000000	12.000000
2018-07-16 09:00:45	20965.000000	6.000000
2018-07-16 09:00:45	20965.000000	16.000000
2018-07-16 09:00:46	20965.000000	32.000000
2018-07-16 09:00:47	20965.000000	22.000000
2018-07-16 09:00:47	20970.000000	20.000000
2018-07-16 09:00:48	20965.000000	6.000000
2018-07-16 09:00:48	20965.000000	8.000000
2018-07-16 09:00:49	20965.000000	16.000000
2018-07-16 09:00:49	20965.000000	12.000000
2018-07-16 09:00:50	20965.000000	4.000000
2018-07-16 09:00:50	20965.000000	28.000000
2018-07-16 09:00:51	20965.000000	8.000000
2018-07-16 09:00:51	20965.000000	6.000000
2018-07-16 09:00:52	20965.000000	12.000000
2018-07-16 09:00:52	20965.000000	30.000000
2018-07-16 09:00:53	20960.000000	24.000000
2018-07-16 09:00:53	20965.000000	16.000000
2018-07-16 09:00:54	20970.000000	18.000000
2018-07-16 09:00:54	20970.000000	4.000000
2018-07-16 09:00:55	20965.000000	12.000000
2018-07-16 09:00:56	20965.000000	10.000000
2018-07-16 09:00:56	20970.000000	14.000000
2018-07-16 09:00:57	20965.000000	20.000000
2018-07-16 09:00:57	20965.000000	8.000000
2018-07-16 09:00:58	20965.000000	22.000000
2018-07-16 09:00:58	20965.000000	6.000000
2018-07-16 09:00:59	20965.000000	16.000000
2018-07-16 09:00:59	20965.000000	6.000000
2018-07-16 09:01:00	20965.000000	34.000000
2018-07-16 09:01:00	20965.000000	44.000000
2018-07-16 09:01:01	20960.000000	44.000000
2018-07-16 09:01:01	20965.000000	20.000000
2018-07-16 09:01:02	20965.000000	16.000000
2018-07-16 09:01:02	20965.000000	30.000000
2018-07-16 09:01:03	20965.000000	20.000000
2018-07-16 09:01:03	20970.000000	4.000000
2018-07-16 09:01:04	20965.000000	56.000000
2018-07-16 09:01:04	20970.000000	6.000000
2018-07-16 09:01:05	20970.000000	12.000000
2018-07-16 09:01:05	20970.000000	50.000000
2018-07-16 09:01:06	20970.000000	68.000000
2018-07-16 09:01:06	20970.000000	22.000000
2018-07-16 09:01:07	20970.000000	38.000000
2018-07-16 09:01:07	20970.000000	16.000000
2018-07-16 09:01:08	20965.000000	8.000000
2018-07-16 09:01:08	20965.000000	160.000000
2018-07-16 09:01:09	20965.000000	128.000000
2018-07-16 09:01:09	20960.000000	36.000000
2018-07-16 09:01:10	20965.000000	2.000000
2018-07-16 09:01:10	20965.000000	10.000000
2018-07-16 09:01:11	20965.000000	2.000000
2018-07-16 09:01:11	20960.000000	62.000000
2018-07-16 09:01:12	20960.000000	6.000000
2018-07-16 09:01:12	20960.000000	30.000000
2018-07-16 09:01:13	20970.000000	208.000000
2018-07-16 09:01:14	20970.000000	40.000000
2018-07-16 09:01:14	20970.000000	10.000000
2018-07-16 09:01:15	20970.000000	28.000000
2018-07-16 09:01:15	20975.000000	50.000000
2018-07-16 09:01:16	20970.000000	30.000000
2018-07-16 09:01:16	20970.000000	8.000000
2018-07-16 09:01:17	20975.000000	8.000000
2018-07-16 09:01:17	20970.000000	12.000000
2018-07-16 09:01:18	20970.000000	6.000000
2018-07-16 09:01:18	20975.000000	10.000000
2018-07-16 09:01:19	20975.000000	44.000000
2018-07-16 09:01:19	20975.000000	70.000000
2018-07-16 09:01:20	20980.000000	88.000000
2018-07-16 09:01:20	20990.000000	276.000000
2018-07-16 09:01:21	20995.000000	184.000000
2018-07-16 09:01:21	20995.000000	34.000000
2018-07-16 09:01:22	21000.000000	204.000000
2018-07-16 09:01:22	20995.000000	300.000000
2018-07-16 09:01:23	21005.000000	64.000000
2018-07-16 09:01:23	21010.000000	74.000000
2018-07-16 09:01:24	21010.000000	160.000000
2018-07-16 09:01:24	21010.000000	52.000000
2018-07-16 09:01:25	21010.000000	36.000000
2018-07-16 09:01:25	21010.000000	62.000000
2018-07-16 09:01:26	21000.000000	50.000000
2018-07-16 09:01:26	21010.000000	144.000000
2018-07-16 09:01:27	21015.000000	66.000000
2018-07-16 09:01:27	21015.000000	62.000000
2018-07-16 09:01:28	21015.000000	52.000000
2018-07-16 09:01:28	21010.000000	52.000000
2018-07-16 09:01:29	21015.000000	52.000000
2018-07-16 09:01:29	21015.000000	64.000000
2018-07-16 09:01:30	21015.000000	2.000000
2018-07-16 09:01:30	21015.000000	16.000000
2018-07-16 09:01:31	21015.000000	8.000000
2018-07-16 09:01:31	21015.000000	8.000000
2018-07-16 09:01:32	21020.000000	30.000000
2018-07-16 09:01:32	21025.000000	256.000000
2018-07-16 09:01:33	21020.000000	26.000000
2018-07-16 09:01:33	21020.000000	36.000000
2018-07-16 09:01:34	21020.000000	66.000000
2018-07-16 09:01:34	21020.000000	62.000000
2018-07-16 09:01:35	21020.000000	58.000000
2018-07-16 09:01:35	21010.000000	36.000000
2018-07-16 09:01:36	21010.000000	12.000000
2018-07-16 09:01:36	21010.000000	14.000000
2018-07-16 09:01:37	21010.000000	16.000000
2018-07-16 09:01:37	21010.000000	8.000000
2018-07-16 09:01:38	21010.000000	188.000000
2018-07-16 09:01:38	21010.000000	60.000000
2018-07-16 09:01:39	21005.000000	30.000000
2018-07-16 09:01:39	21005.000000	40.000000
2018-07-16 09:01:40	21005.000000	42.000000
2018-07-16 09:01:40	21005.000000	56.000000
2018-07-16 09:01:41	21005.000000	48.000000
2018-07-16 09:01:41	21005.000000	22.000000
2018-07-16 09:01:42	21005.000000	30.000000
2018-07-16 09:01:42	21010.000000	36.000000
2018-07-16 09:01:43	21005.000000	2.000000
2018-07-16 09:01:43	21005.000000	48.000000
2018-07-16 09:01:44	21005.000000	12.000000
2018-07-16 09:01:44	21000.000000	2.000000
2018-07-16 09:01:45	21005.000000	44.000000
2018-07-16 09:01:46	21000.000000	32.000000
2018-07-16 09:01:46	21000.000000	34.000000
2018-07-16 09:01:47	21005.000000	8.000000
2018-07-16 09:01:47	20995.000000	16.000000
2018-07-16 09:01:48	20995.000000	30.000000
2018-07-16 09:01:48	20995.000000	62.000000
2018-07-16 09:01:49	20995.000000	12.000000
2018-07-16 09:01:49	20995.000000	50.000000
2018-07-16 09:01:50	20995.000000	8.000000
2018-07-16 09:01:50	20995.000000	12.000000
2018-07-16 09:01:51	20995.000000	20.000000
2018-07-16 09:01:51	21000.000000	2.000000
2018-07-16 09:01:52	20995.000000	8.000000
2018-07-16 09:01:52	21000.000000	64.000000
2018-07-16 09:01:53	21000.000000	36.000000
2018-07-16 09:01:53	21000.000000	36.000000
2018-07-16 09:01:54	21000.000000	12.000000
2018-07-16 09:01:54	21000.000000	4.000000
2018-07-16 09:01:55	20995.000000	68.000000
2018-07-16 09:01:56	21000.000000	12.000000
2018-07-16 09:01:56	21000.000000	14.000000
2018-07-16 09:01:57	21005.000000	4.000000
2018-07-16 09:01:57	21000.000000	10.000000
2018-07-16 09:01:58	21005.000000	54.000000
2018-07-16 09:01:58	21005.000000	34.000000
2018-07-16 09:01:59	21005.000000	50.000000
2018-07-16 09:01:59	21010.000000	170.000000
2018-07-16 09:02:00	21010.000000	62.000000
2018-07-16 09:02:00	21010.000000	40.000000
2018-07-16 09:02:01	21015.000000	64.000000
2018-07-16 09:02:01	21010.000000	44.000000
2018-07-16 09:02:02	21015.000000	20.000000
2018-07-16 09:02:02	21010.000000	2.000000
2018-07-16 09:02:03	21010.000000	16.000000
2018-07-16 09:02:03	21010.000000	50.000000
2018-07-16 09:02:04	21010.000000	20.000000
2018-07-16 09:02:04	21010.000000	24.000000
2018-07-16 09:02:05	21010.000000	44.000000
2018-07-16 09:02:05	21010.000000	10.000000
2018-07-16 09:02:06	21010.000000	10.000000
2018-07-16 09:02:06	21010.000000	32.000000
2018-07-16 09:02:07	21005.000000	6.000000
2018-07-16 09:02:07	21005.000000	10.000000
2018-07-16 09:02:08	21005.000000	38.000000
2018-07-16 09:02:08	21000.000000	2.000000
2018-07-16 09:02:09	21000.000000	58.000000
2018-07-16 09:02:09	21010.000000	44.000000
2018-07-16 09:02:10	21005.000000	24.000000
2018-07-16 09:02:10	21000.000000	2.000000
2018-07-16 09:02:11	21000.000000	2.000000
2018-07-16 09:02:12	21000.000000	6.000000
2018-07-16 09:02:12	21000.000000	44.000000
2018-07-16 09:02:13	21000.000000	8.000000
2018-07-16 09:02:14	21000.000000	24.000000
2018-07-16 09:02:14	21000.000000	68.000000
2018-07-16 09:02:15	20995.000000	78.000000
2018-07-16 09:02:15	20990.000000	14.000000
2018-07-16 09:02:16	20985.000000	84.000000
2018-07-16 09:02:16	20985.000000	38.000000
2018-07-16 09:02:17	20985.000000	50.000000
2018-07-16 09:02:17	20990.000000	34.000000
