datetime	trade	volume
2018-07-05 09:00:52	21860.000000	14.000000
2018-07-05 09:00:53	21855.000000	10.000000
2018-07-05 09:00:53	21855.000000	2.000000
2018-07-05 09:00:54	21855.000000	2.000000
2018-07-05 09:00:55	21850.000000	20.000000
2018-07-05 09:00:55	21850.000000	20.000000
2018-07-05 09:00:56	21850.000000	6.000000
2018-07-05 09:00:56	21850.000000	6.000000
2018-07-05 09:00:58	21850.000000	8.000000
2018-07-05 09:00:58	21850.000000	4.000000
2018-07-05 09:00:59	21850.000000	4.000000
2018-07-05 09:01:00	21845.000000	4.000000
2018-07-05 09:01:00	21845.000000	2.000000
2018-07-05 09:01:01	21845.000000	14.000000
2018-07-05 09:01:02	21845.000000	20.000000
2018-07-05 09:01:02	21840.000000	10.000000
2018-07-05 09:01:03	21840.000000	2.000000
2018-07-05 09:01:03	21840.000000	14.000000
2018-07-05 09:01:04	21840.000000	4.000000
2018-07-05 09:01:04	21840.000000	2.000000
2018-07-05 09:01:05	21840.000000	30.000000
2018-07-05 09:01:06	21845.000000	2.000000
2018-07-05 09:01:06	21845.000000	2.000000
2018-07-05 09:01:07	21845.000000	2.000000
2018-07-05 09:01:07	21840.000000	12.000000
2018-07-05 09:01:08	21840.000000	6.000000
2018-07-05 09:01:08	21840.000000	4.000000
2018-07-05 09:01:09	21840.000000	42.000000
2018-07-05 09:01:09	21840.000000	2.000000
2018-07-05 09:01:11	21835.000000	32.000000
2018-07-05 09:01:11	21840.000000	108.000000
2018-07-05 09:01:12	21830.000000	4.000000
2018-07-05 09:01:12	21835.000000	26.000000
2018-07-05 09:01:13	21835.000000	8.000000
2018-07-05 09:01:13	21835.000000	6.000000
2018-07-05 09:01:14	21835.000000	12.000000
2018-07-05 09:01:14	21840.000000	26.000000
2018-07-05 09:01:15	21845.000000	32.000000
2018-07-05 09:01:15	21845.000000	2.000000
2018-07-05 09:01:16	21845.000000	20.000000
2018-07-05 09:01:16	21845.000000	20.000000
2018-07-05 09:01:17	21850.000000	14.000000
2018-07-05 09:01:17	21850.000000	6.000000
2018-07-05 09:01:18	21855.000000	6.000000
2018-07-05 09:01:19	21850.000000	8.000000
2018-07-05 09:01:20	21855.000000	18.000000
2018-07-05 09:01:20	21855.000000	12.000000
2018-07-05 09:01:21	21850.000000	2.000000
2018-07-05 09:01:21	21855.000000	2.000000
2018-07-05 09:01:22	21850.000000	16.000000
2018-07-05 09:01:23	21850.000000	4.000000
2018-07-05 09:01:23	21855.000000	2.000000
2018-07-05 09:01:24	21855.000000	8.000000
2018-07-05 09:01:25	21855.000000	2.000000
2018-07-05 09:01:26	21855.000000	4.000000
2018-07-05 09:01:27	21855.000000	8.000000
2018-07-05 09:01:27	21855.000000	2.000000
2018-07-05 09:01:28	21855.000000	2.000000
2018-07-05 09:01:28	21860.000000	4.000000
2018-07-05 09:01:29	21860.000000	4.000000
2018-07-05 09:01:30	21860.000000	4.000000
2018-07-05 09:01:30	21860.000000	4.000000
2018-07-05 09:01:31	21860.000000	2.000000
2018-07-05 09:01:31	21860.000000	4.000000
2018-07-05 09:01:32	21865.000000	38.000000
2018-07-05 09:01:32	21860.000000	18.000000
2018-07-05 09:01:33	21865.000000	10.000000
2018-07-05 09:01:33	21865.000000	6.000000
2018-07-05 09:01:34	21865.000000	8.000000
2018-07-05 09:01:35	21865.000000	4.000000
2018-07-05 09:01:35	21865.000000	20.000000
2018-07-05 09:01:36	21865.000000	30.000000
2018-07-05 09:01:37	21870.000000	10.000000
2018-07-05 09:01:38	21870.000000	4.000000
2018-07-05 09:01:38	21870.000000	14.000000
2018-07-05 09:01:39	21875.000000	22.000000
2018-07-05 09:01:39	21875.000000	8.000000
2018-07-05 09:01:40	21875.000000	4.000000
2018-07-05 09:01:41	21880.000000	2.000000
2018-07-05 09:01:41	21880.000000	16.000000
2018-07-05 09:01:42	21885.000000	140.000000
2018-07-05 09:01:42	21885.000000	8.000000
2018-07-05 09:01:43	21895.000000	20.000000
2018-07-05 09:01:43	21895.000000	26.000000
2018-07-05 09:01:44	21900.000000	32.000000
2018-07-05 09:01:44	21895.000000	26.000000
2018-07-05 09:01:45	21895.000000	4.000000
2018-07-05 09:01:45	21890.000000	14.000000
2018-07-05 09:01:46	21890.000000	2.000000
2018-07-05 09:01:46	21895.000000	24.000000
2018-07-05 09:01:47	21895.000000	2.000000
2018-07-05 09:01:47	21895.000000	6.000000
2018-07-05 09:01:48	21895.000000	4.000000
2018-07-05 09:01:48	21900.000000	6.000000
2018-07-05 09:01:49	21895.000000	38.000000
2018-07-05 09:01:50	21900.000000	12.000000
2018-07-05 09:01:50	21905.000000	20.000000
2018-07-05 09:01:51	21900.000000	2.000000
2018-07-05 09:01:51	21905.000000	14.000000
2018-07-05 09:01:52	21905.000000	2.000000
2018-07-05 09:01:52	21910.000000	4.000000
2018-07-05 09:01:53	21905.000000	28.000000
2018-07-05 09:01:53	21915.000000	48.000000
2018-07-05 09:01:54	21905.000000	8.000000
2018-07-05 09:01:54	21915.000000	2.000000
2018-07-05 09:01:55	21905.000000	36.000000
2018-07-05 09:01:56	21910.000000	4.000000
2018-07-05 09:01:56	21905.000000	6.000000
2018-07-05 09:01:57	21905.000000	2.000000
2018-07-05 09:01:58	21905.000000	2.000000
2018-07-05 09:01:59	21910.000000	2.000000
2018-07-05 09:02:00	21905.000000	2.000000
2018-07-05 09:02:00	21910.000000	40.000000
2018-07-05 09:02:01	21910.000000	2.000000
2018-07-05 09:02:01	21905.000000	2.000000
2018-07-05 09:02:02	21905.000000	58.000000
2018-07-05 09:02:02	21910.000000	8.000000
2018-07-05 09:02:03	21915.000000	190.000000
2018-07-05 09:02:03	21910.000000	58.000000
2018-07-05 09:02:04	21915.000000	18.000000
2018-07-05 09:02:04	21915.000000	4.000000
2018-07-05 09:02:05	21915.000000	32.000000
2018-07-05 09:02:05	21925.000000	44.000000
2018-07-05 09:02:06	21930.000000	42.000000
2018-07-05 09:02:06	21925.000000	52.000000
2018-07-05 09:02:07	21935.000000	6.000000
2018-07-05 09:02:07	21935.000000	12.000000
2018-07-05 09:02:08	21935.000000	8.000000
2018-07-05 09:02:08	21935.000000	12.000000
2018-07-05 09:02:09	21925.000000	16.000000
2018-07-05 09:02:09	21930.000000	10.000000
2018-07-05 09:02:10	21925.000000	6.000000
2018-07-05 09:02:10	21930.000000	4.000000
2018-07-05 09:02:11	21930.000000	8.000000
2018-07-05 09:02:12	21930.000000	46.000000
2018-07-05 09:02:12	21935.000000	16.000000
2018-07-05 09:02:13	21935.000000	10.000000
2018-07-05 09:02:13	21935.000000	4.000000
2018-07-05 09:02:14	21935.000000	18.000000
2018-07-05 09:02:14	21940.000000	10.000000
2018-07-05 09:02:15	21935.000000	24.000000
2018-07-05 09:02:16	21940.000000	10.000000
2018-07-05 09:02:16	21945.000000	4.000000
2018-07-05 09:02:17	21940.000000	2.000000
2018-07-05 09:02:17	21940.000000	20.000000
2018-07-05 09:02:18	21945.000000	22.000000
2018-07-05 09:02:18	21950.000000	14.000000
2018-07-05 09:02:19	21945.000000	6.000000
2018-07-05 09:02:19	21940.000000	4.000000
2018-07-05 09:02:20	21945.000000	8.000000
2018-07-05 09:02:20	21940.000000	2.000000
2018-07-05 09:02:21	21945.000000	88.000000
2018-07-05 09:02:21	21945.000000	10.000000
2018-07-05 09:02:22	21940.000000	2.000000
2018-07-05 09:02:22	21950.000000	42.000000
2018-07-05 09:02:23	21935.000000	20.000000
2018-07-05 09:02:23	21950.000000	4.000000
2018-07-05 09:02:24	21945.000000	14.000000
2018-07-05 09:02:24	21940.000000	24.000000
2018-07-05 09:02:25	21950.000000	24.000000
2018-07-05 09:02:25	21945.000000	24.000000
2018-07-05 09:02:26	21945.000000	24.000000
2018-07-05 09:02:26	21950.000000	6.000000
2018-07-05 09:02:27	21940.000000	30.000000
2018-07-05 09:02:27	21940.000000	26.000000
2018-07-05 09:02:28	21935.000000	22.000000
2018-07-05 09:02:29	21940.000000	4.000000
2018-07-05 09:02:29	21940.000000	16.000000
2018-07-05 09:02:30	21935.000000	8.000000
2018-07-05 09:02:30	21935.000000	4.000000
2018-07-05 09:02:31	21940.000000	40.000000
2018-07-05 09:02:32	21935.000000	4.000000
2018-07-05 09:02:32	21930.000000	16.000000
2018-07-05 09:02:33	21930.000000	80.000000
2018-07-05 09:02:33	21935.000000	6.000000
2018-07-05 09:02:35	21935.000000	8.000000
2018-07-05 09:02:35	21935.000000	2.000000
2018-07-05 09:02:36	21935.000000	2.000000
2018-07-05 09:02:36	21935.000000	4.000000
2018-07-05 09:02:37	21930.000000	54.000000
2018-07-05 09:02:37	21940.000000	50.000000
2018-07-05 09:02:38	21935.000000	4.000000
2018-07-05 09:02:38	21930.000000	90.000000
2018-07-05 09:02:39	21935.000000	6.000000
2018-07-05 09:02:39	21935.000000	2.000000
2018-07-05 09:02:40	21935.000000	12.000000
2018-07-05 09:02:40	21940.000000	58.000000
2018-07-05 09:02:41	21935.000000	48.000000
2018-07-05 09:02:41	21935.000000	2.000000
2018-07-05 09:02:42	21930.000000	8.000000
2018-07-05 09:02:42	21930.000000	2.000000
2018-07-05 09:02:45	21930.000000	6.000000
2018-07-05 09:02:46	21930.000000	2.000000
2018-07-05 09:02:47	21930.000000	4.000000
2018-07-05 09:02:49	21930.000000	2.000000
2018-07-05 09:02:49	21930.000000	4.000000
2018-07-05 09:02:50	21930.000000	2.000000
2018-07-05 09:02:50	21930.000000	18.000000
2018-07-05 09:02:51	21925.000000	18.000000
2018-07-05 09:02:52	21925.000000	6.000000
2018-07-05 09:02:52	21930.000000	4.000000
2018-07-05 09:02:53	21925.000000	2.000000
2018-07-05 09:02:53	21925.000000	2.000000
2018-07-05 09:02:56	21920.000000	6.000000
2018-07-05 09:02:57	21925.000000	8.000000
2018-07-05 09:02:57	21920.000000	6.000000
2018-07-05 09:02:58	21925.000000	8.000000
2018-07-05 09:02:59	21925.000000	8.000000
2018-07-05 09:02:59	21925.000000	10.000000
2018-07-05 09:03:02	21920.000000	12.000000
2018-07-05 09:03:03	21925.000000	10.000000
2018-07-05 09:03:04	21920.000000	18.000000
2018-07-05 09:03:05	21920.000000	2.000000
2018-07-05 09:03:06	21920.000000	2.000000
2018-07-05 09:03:06	21915.000000	20.000000
2018-07-05 09:03:07	21915.000000	26.000000
2018-07-05 09:03:08	21915.000000	2.000000
2018-07-05 09:03:09	21920.000000	4.000000
2018-07-05 09:03:09	21920.000000	10.000000
2018-07-05 09:03:10	21910.000000	4.000000
2018-07-05 09:03:10	21910.000000	8.000000
2018-07-05 09:03:11	21910.000000	18.000000
2018-07-05 09:03:15	21910.000000	2.000000
2018-07-05 09:03:17	21905.000000	4.000000
2018-07-05 09:03:18	21910.000000	2.000000
2018-07-05 09:03:18	21905.000000	12.000000
2018-07-05 09:03:19	21905.000000	2.000000
2018-07-05 09:03:19	21910.000000	8.000000
2018-07-05 09:03:22	21915.000000	10.000000
2018-07-05 09:03:24	21915.000000	4.000000
2018-07-05 09:03:25	21915.000000	6.000000
2018-07-05 09:03:25	21915.000000	8.000000
2018-07-05 09:03:26	21915.000000	12.000000
2018-07-05 09:03:27	21915.000000	2.000000
2018-07-05 09:03:28	21920.000000	10.000000
2018-07-05 09:03:29	21920.000000	2.000000
2018-07-05 09:03:30	21915.000000	2.000000
2018-07-05 09:03:32	21915.000000	18.000000
2018-07-05 09:03:33	21915.000000	18.000000
2018-07-05 09:03:34	21915.000000	4.000000
2018-07-05 09:03:34	21920.000000	4.000000
2018-07-05 09:03:36	21920.000000	2.000000
2018-07-05 09:03:37	21915.000000	2.000000
2018-07-05 09:03:38	21915.000000	4.000000
2018-07-05 09:03:38	21915.000000	2.000000
2018-07-05 09:03:39	21910.000000	30.000000
2018-07-05 09:03:39	21905.000000	38.000000
2018-07-05 09:03:40	21910.000000	26.000000
2018-07-05 09:03:40	21905.000000	2.000000
2018-07-05 09:03:41	21905.000000	8.000000
2018-07-05 09:03:43	21900.000000	6.000000
2018-07-05 09:03:43	21895.000000	30.000000
2018-07-05 09:03:44	21890.000000	12.000000
2018-07-05 09:03:45	21895.000000	6.000000
2018-07-05 09:03:46	21895.000000	2.000000
2018-07-05 09:03:48	21895.000000	2.000000
2018-07-05 09:03:48	21895.000000	12.000000
2018-07-05 09:03:49	21895.000000	2.000000
2018-07-05 09:03:50	21895.000000	2.000000
2018-07-05 09:03:51	21895.000000	4.000000
2018-07-05 09:03:52	21900.000000	10.000000
2018-07-05 09:03:53	21905.000000	2.000000
2018-07-05 09:03:56	21900.000000	2.000000
2018-07-05 09:03:57	21900.000000	18.000000
2018-07-05 09:03:58	21900.000000	8.000000
2018-07-05 09:03:59	21895.000000	20.000000
2018-07-05 09:03:59	21895.000000	16.000000
2018-07-05 09:04:00	21900.000000	4.000000
2018-07-05 09:04:00	21900.000000	4.000000
2018-07-05 09:04:02	21900.000000	10.000000
2018-07-05 09:04:02	21900.000000	2.000000
2018-07-05 09:04:03	21900.000000	22.000000
2018-07-05 09:04:04	21895.000000	6.000000
2018-07-05 09:04:05	21895.000000	30.000000
2018-07-05 09:04:05	21895.000000	8.000000
2018-07-05 09:04:06	21890.000000	2.000000
2018-07-05 09:04:08	21900.000000	4.000000
2018-07-05 09:04:10	21900.000000	2.000000
2018-07-05 09:04:10	21900.000000	20.000000
2018-07-05 09:04:11	21900.000000	38.000000
2018-07-05 09:04:12	21910.000000	26.000000
2018-07-05 09:04:13	21910.000000	24.000000
2018-07-05 09:04:14	21915.000000	34.000000
2018-07-05 09:04:14	21915.000000	4.000000
2018-07-05 09:04:15	21915.000000	20.000000
2018-07-05 09:04:16	21910.000000	4.000000
2018-07-05 09:04:19	21915.000000	10.000000
2018-07-05 09:04:21	21915.000000	4.000000
2018-07-05 09:04:22	21910.000000	32.000000
2018-07-05 09:04:22	21910.000000	20.000000
2018-07-05 09:04:23	21910.000000	10.000000
2018-07-05 09:04:26	21910.000000	20.000000
2018-07-05 09:04:26	21910.000000	14.000000
2018-07-05 09:04:28	21905.000000	8.000000
2018-07-05 09:04:28	21905.000000	2.000000
2018-07-05 09:04:29	21905.000000	2.000000
2018-07-05 09:04:30	21910.000000	26.000000
2018-07-05 09:04:31	21905.000000	6.000000
2018-07-05 09:04:31	21910.000000	16.000000
2018-07-05 09:04:32	21910.000000	30.000000
2018-07-05 09:04:32	21905.000000	2.000000
2018-07-05 09:04:33	21905.000000	18.000000
2018-07-05 09:04:34	21905.000000	24.000000
2018-07-05 09:04:34	21905.000000	10.000000
2018-07-05 09:04:35	21905.000000	12.000000
2018-07-05 09:04:36	21905.000000	2.000000
2018-07-05 09:04:36	21915.000000	20.000000
2018-07-05 09:04:37	21915.000000	26.000000
2018-07-05 09:04:38	21910.000000	2.000000
2018-07-05 09:04:39	21910.000000	2.000000
2018-07-05 09:04:39	21915.000000	20.000000
2018-07-05 09:04:40	21910.000000	10.000000
2018-07-05 09:04:41	21920.000000	20.000000
2018-07-05 09:04:42	21905.000000	10.000000
2018-07-05 09:04:42	21915.000000	2.000000
2018-07-05 09:04:43	21915.000000	4.000000
2018-07-05 09:04:43	21910.000000	16.000000
2018-07-05 09:04:44	21915.000000	20.000000
2018-07-05 09:04:45	21915.000000	2.000000
2018-07-05 09:04:46	21915.000000	20.000000
2018-07-05 09:04:47	21910.000000	10.000000
2018-07-05 09:04:47	21915.000000	20.000000
2018-07-05 09:04:48	21915.000000	20.000000
2018-07-05 09:04:48	21915.000000	12.000000
2018-07-05 09:04:49	21920.000000	20.000000
2018-07-05 09:04:50	21920.000000	20.000000
2018-07-05 09:04:52	21915.000000	4.000000
2018-07-05 09:04:52	21920.000000	6.000000
2018-07-05 09:04:53	21920.000000	2.000000
2018-07-05 09:04:53	21920.000000	4.000000
2018-07-05 09:04:54	21920.000000	10.000000
2018-07-05 09:04:55	21920.000000	32.000000
2018-07-05 09:04:56	21920.000000	10.000000
2018-07-05 09:04:56	21920.000000	20.000000
2018-07-05 09:04:57	21920.000000	2.000000
2018-07-05 09:04:58	21920.000000	6.000000
2018-07-05 09:04:58	21920.000000	14.000000
2018-07-05 09:04:59	21920.000000	2.000000
2018-07-05 09:04:59	21915.000000	2.000000
2018-07-05 09:05:00	21920.000000	8.000000
2018-07-05 09:05:00	21925.000000	14.000000
2018-07-05 09:05:02	21925.000000	2.000000
2018-07-05 09:05:03	21915.000000	8.000000
2018-07-05 09:05:05	21920.000000	2.000000
2018-07-05 09:05:05	21915.000000	4.000000
2018-07-05 09:05:10	21920.000000	2.000000
2018-07-05 09:05:11	21915.000000	8.000000
2018-07-05 09:05:12	21915.000000	2.000000
2018-07-05 09:05:12	21915.000000	4.000000
2018-07-05 09:05:13	21910.000000	22.000000
2018-07-05 09:05:14	21915.000000	10.000000
2018-07-05 09:05:14	21920.000000	22.000000
2018-07-05 09:05:15	21910.000000	8.000000
2018-07-05 09:05:15	21910.000000	2.000000
2018-07-05 09:05:18	21905.000000	2.000000
2018-07-05 09:05:22	21905.000000	20.000000
2018-07-05 09:05:24	21900.000000	22.000000
2018-07-05 09:05:25	21900.000000	8.000000
2018-07-05 09:05:26	21900.000000	36.000000
2018-07-05 09:05:26	21900.000000	18.000000
2018-07-05 09:05:28	21900.000000	10.000000
2018-07-05 09:05:28	21900.000000	2.000000
2018-07-05 09:05:29	21900.000000	6.000000
2018-07-05 09:05:29	21900.000000	4.000000
2018-07-05 09:05:30	21900.000000	8.000000
2018-07-05 09:05:32	21900.000000	8.000000
2018-07-05 09:05:34	21905.000000	12.000000
2018-07-05 09:05:35	21905.000000	2.000000
2018-07-05 09:05:36	21910.000000	38.000000
2018-07-05 09:05:36	21910.000000	90.000000
2018-07-05 09:05:37	21915.000000	26.000000
2018-07-05 09:05:38	21920.000000	26.000000
2018-07-05 09:05:38	21920.000000	4.000000
2018-07-05 09:05:39	21920.000000	14.000000
2018-07-05 09:05:39	21920.000000	6.000000
2018-07-05 09:05:40	21920.000000	20.000000
2018-07-05 09:05:40	21915.000000	28.000000
2018-07-05 09:05:41	21915.000000	12.000000
2018-07-05 09:05:41	21915.000000	8.000000
2018-07-05 09:05:42	21915.000000	6.000000
2018-07-05 09:05:46	21915.000000	2.000000
2018-07-05 09:05:46	21915.000000	2.000000
2018-07-05 09:05:47	21915.000000	4.000000
2018-07-05 09:05:47	21915.000000	2.000000
2018-07-05 09:05:48	21915.000000	2.000000
2018-07-05 09:05:49	21915.000000	8.000000
2018-07-05 09:05:50	21915.000000	20.000000
2018-07-05 09:05:50	21915.000000	2.000000
2018-07-05 09:05:51	21910.000000	2.000000
2018-07-05 09:05:51	21910.000000	16.000000
2018-07-05 09:05:52	21910.000000	12.000000
2018-07-05 09:05:53	21905.000000	10.000000
2018-07-05 09:05:54	21905.000000	6.000000
2018-07-05 09:05:54	21905.000000	6.000000
2018-07-05 09:05:55	21910.000000	8.000000
2018-07-05 09:05:58	21905.000000	12.000000
2018-07-05 09:05:59	21905.000000	2.000000
2018-07-05 09:06:00	21905.000000	12.000000
2018-07-05 09:06:01	21905.000000	4.000000
2018-07-05 09:06:02	21905.000000	16.000000
2018-07-05 09:06:05	21905.000000	6.000000
2018-07-05 09:06:05	21905.000000	2.000000
2018-07-05 09:06:07	21900.000000	24.000000
2018-07-05 09:06:08	21900.000000	16.000000
2018-07-05 09:06:09	21900.000000	2.000000
2018-07-05 09:06:10	21900.000000	60.000000
2018-07-05 09:06:11	21905.000000	26.000000
2018-07-05 09:06:12	21905.000000	10.000000
2018-07-05 09:06:12	21905.000000	4.000000
2018-07-05 09:06:13	21910.000000	6.000000
2018-07-05 09:06:13	21905.000000	6.000000
2018-07-05 09:06:14	21910.000000	6.000000
2018-07-05 09:06:15	21915.000000	2.000000
2018-07-05 09:06:16	21910.000000	16.000000
2018-07-05 09:06:17	21915.000000	10.000000
2018-07-05 09:06:20	21910.000000	22.000000
2018-07-05 09:06:21	21910.000000	8.000000
2018-07-05 09:06:22	21905.000000	10.000000
2018-07-05 09:06:22	21905.000000	2.000000
2018-07-05 09:06:23	21900.000000	8.000000
2018-07-05 09:06:23	21900.000000	16.000000
2018-07-05 09:06:24	21895.000000	4.000000
2018-07-05 09:06:26	21900.000000	20.000000
2018-07-05 09:06:26	21905.000000	2.000000
2018-07-05 09:06:27	21905.000000	12.000000
2018-07-05 09:06:27	21905.000000	4.000000
2018-07-05 09:06:30	21905.000000	2.000000
2018-07-05 09:06:30	21905.000000	4.000000
2018-07-05 09:06:31	21905.000000	6.000000
2018-07-05 09:06:32	21905.000000	2.000000
2018-07-05 09:06:33	21905.000000	20.000000
2018-07-05 09:06:34	21900.000000	2.000000
2018-07-05 09:06:35	21900.000000	4.000000
2018-07-05 09:06:36	21905.000000	10.000000
2018-07-05 09:06:37	21900.000000	6.000000
2018-07-05 09:06:38	21900.000000	2.000000
2018-07-05 09:06:39	21900.000000	2.000000
2018-07-05 09:06:40	21905.000000	4.000000
2018-07-05 09:06:40	21910.000000	18.000000
2018-07-05 09:06:42	21905.000000	26.000000
2018-07-05 09:06:42	21905.000000	2.000000
2018-07-05 09:06:44	21905.000000	2.000000
2018-07-05 09:06:45	21905.000000	14.000000
2018-07-05 09:06:45	21905.000000	6.000000
2018-07-05 09:06:46	21905.000000	4.000000
2018-07-05 09:06:46	21905.000000	2.000000
2018-07-05 09:06:48	21905.000000	12.000000
2018-07-05 09:06:48	21905.000000	6.000000
2018-07-05 09:06:52	21905.000000	2.000000
2018-07-05 09:06:54	21905.000000	6.000000
2018-07-05 09:06:55	21905.000000	2.000000
2018-07-05 09:06:59	21900.000000	6.000000
2018-07-05 09:07:01	21905.000000	2.000000
2018-07-05 09:07:01	21905.000000	2.000000
2018-07-05 09:07:02	21905.000000	12.000000
2018-07-05 09:07:02	21910.000000	4.000000
2018-07-05 09:07:03	21910.000000	4.000000
2018-07-05 09:07:03	21910.000000	2.000000
2018-07-05 09:07:05	21905.000000	4.000000
2018-07-05 09:07:05	21905.000000	10.000000
2018-07-05 09:07:07	21905.000000	12.000000
2018-07-05 09:07:07	21905.000000	32.000000
2018-07-05 09:07:08	21905.000000	20.000000
2018-07-05 09:07:08	21900.000000	16.000000
2018-07-05 09:07:09	21900.000000	8.000000
2018-07-05 09:07:09	21895.000000	46.000000
2018-07-05 09:07:10	21895.000000	2.000000
2018-07-05 09:07:14	21895.000000	6.000000
2018-07-05 09:07:16	21895.000000	2.000000
2018-07-05 09:07:17	21895.000000	2.000000
2018-07-05 09:07:21	21900.000000	12.000000
2018-07-05 09:07:22	21905.000000	2.000000
2018-07-05 09:07:23	21905.000000	14.000000
2018-07-05 09:07:24	21910.000000	52.000000
2018-07-05 09:07:24	21915.000000	4.000000
2018-07-05 09:07:25	21915.000000	2.000000
2018-07-05 09:07:25	21910.000000	12.000000
2018-07-05 09:07:33	21910.000000	48.000000
2018-07-05 09:07:36	21905.000000	2.000000
2018-07-05 09:07:38	21905.000000	2.000000
2018-07-05 09:07:41	21905.000000	2.000000
2018-07-05 09:07:42	21905.000000	10.000000
2018-07-05 09:07:43	21905.000000	2.000000
2018-07-05 09:07:44	21905.000000	2.000000
2018-07-05 09:07:45	21905.000000	8.000000
2018-07-05 09:07:49	21905.000000	20.000000
2018-07-05 09:07:49	21905.000000	26.000000
2018-07-05 09:07:50	21900.000000	18.000000
2018-07-05 09:07:51	21900.000000	2.000000
2018-07-05 09:07:51	21900.000000	6.000000
2018-07-05 09:07:52	21900.000000	2.000000
2018-07-05 09:07:53	21895.000000	10.000000
2018-07-05 09:07:54	21900.000000	8.000000
2018-07-05 09:07:55	21905.000000	2.000000
2018-07-05 09:07:55	21895.000000	52.000000
2018-07-05 09:07:56	21895.000000	8.000000
2018-07-05 09:07:58	21905.000000	24.000000
2018-07-05 09:07:58	21910.000000	4.000000
2018-07-05 09:08:01	21905.000000	2.000000
2018-07-05 09:08:02	21910.000000	4.000000
2018-07-05 09:08:05	21905.000000	82.000000
2018-07-05 09:08:05	21900.000000	2.000000
2018-07-05 09:08:07	21900.000000	8.000000
2018-07-05 09:08:09	21900.000000	6.000000
2018-07-05 09:08:11	21900.000000	6.000000
2018-07-05 09:08:11	21900.000000	12.000000
2018-07-05 09:08:12	21900.000000	42.000000
2018-07-05 09:08:12	21895.000000	64.000000
2018-07-05 09:08:14	21900.000000	16.000000
2018-07-05 09:08:15	21915.000000	72.000000
2018-07-05 09:08:16	21920.000000	6.000000
2018-07-05 09:08:16	21910.000000	16.000000
