datetime	trade	volume
2018-07-04 09:00:00	22530.000000	26.000000
2018-07-04 09:00:01	22545.000000	6.000000
2018-07-04 09:00:01	22565.000000	32.000000
2018-07-04 09:00:02	22550.000000	4.000000
2018-07-04 09:00:02	22550.000000	20.000000
2018-07-04 09:00:03	22550.000000	6.000000
2018-07-04 09:00:03	22555.000000	12.000000
2018-07-04 09:00:05	22550.000000	2.000000
2018-07-04 09:00:05	22555.000000	2.000000
2018-07-04 09:00:06	22555.000000	8.000000
2018-07-04 09:00:06	22555.000000	6.000000
2018-07-04 09:00:07	22555.000000	12.000000
2018-07-04 09:00:07	22555.000000	6.000000
2018-07-04 09:00:08	22555.000000	6.000000
2018-07-04 09:00:09	22560.000000	2.000000
2018-07-04 09:00:09	22560.000000	44.000000
2018-07-04 09:00:10	22565.000000	6.000000
2018-07-04 09:00:10	22565.000000	14.000000
2018-07-04 09:00:11	22565.000000	4.000000
2018-07-04 09:00:11	22570.000000	4.000000
2018-07-04 09:00:12	22565.000000	36.000000
2018-07-04 09:00:12	22570.000000	4.000000
2018-07-04 09:00:13	22570.000000	34.000000
2018-07-04 09:00:13	22570.000000	28.000000
2018-07-04 09:00:14	22570.000000	2.000000
2018-07-04 09:00:14	22565.000000	6.000000
2018-07-04 09:00:16	22565.000000	2.000000
2018-07-04 09:00:16	22570.000000	2.000000
2018-07-04 09:00:17	22570.000000	2.000000
2018-07-04 09:00:17	22565.000000	6.000000
2018-07-04 09:00:18	22570.000000	4.000000
2018-07-04 09:00:18	22560.000000	14.000000
2018-07-04 09:00:19	22565.000000	4.000000
2018-07-04 09:00:19	22565.000000	6.000000
2018-07-04 09:00:20	22565.000000	2.000000
2018-07-04 09:00:21	22565.000000	2.000000
2018-07-04 09:00:23	22570.000000	26.000000
2018-07-04 09:00:23	22570.000000	2.000000
2018-07-04 09:00:24	22570.000000	2.000000
2018-07-04 09:00:25	22570.000000	4.000000
2018-07-04 09:00:26	22570.000000	28.000000
2018-07-04 09:00:27	22570.000000	2.000000
2018-07-04 09:00:28	22575.000000	40.000000
2018-07-04 09:00:28	22580.000000	62.000000
2018-07-04 09:00:29	22580.000000	14.000000
2018-07-04 09:00:30	22575.000000	12.000000
