datetime	trade	volume
2018-06-28 09:00:00	23165.000000	36.000000
2018-06-28 09:00:01	23140.000000	22.000000
2018-06-28 09:00:01	23135.000000	30.000000
2018-06-28 09:00:02	23135.000000	6.000000
2018-06-28 09:00:04	23125.000000	94.000000
2018-06-28 09:00:04	23120.000000	6.000000
2018-06-28 09:00:05	23130.000000	4.000000
2018-06-28 09:00:05	23130.000000	2.000000
2018-06-28 09:00:06	23125.000000	2.000000
2018-06-28 09:00:07	23130.000000	6.000000
2018-06-28 09:00:07	23130.000000	4.000000
2018-06-28 09:00:08	23130.000000	2.000000
2018-06-28 09:00:08	23130.000000	6.000000
2018-06-28 09:00:09	23135.000000	2.000000
2018-06-28 09:00:10	23135.000000	2.000000
2018-06-28 09:00:11	23130.000000	4.000000
2018-06-28 09:00:12	23130.000000	8.000000
2018-06-28 09:00:12	23135.000000	24.000000
2018-06-28 09:00:13	23135.000000	4.000000
2018-06-28 09:00:13	23135.000000	8.000000
2018-06-28 09:00:14	23130.000000	8.000000
2018-06-28 09:00:15	23135.000000	4.000000
2018-06-28 09:00:16	23135.000000	2.000000
2018-06-28 09:00:18	23130.000000	2.000000
2018-06-28 09:00:18	23140.000000	8.000000
2018-06-28 09:00:19	23140.000000	2.000000
2018-06-28 09:00:19	23140.000000	10.000000
2018-06-28 09:00:22	23140.000000	6.000000
2018-06-28 09:00:22	23140.000000	2.000000
2018-06-28 09:00:25	23140.000000	4.000000
2018-06-28 09:00:27	23140.000000	2.000000
2018-06-28 09:00:27	23140.000000	6.000000
2018-06-28 09:00:28	23140.000000	2.000000
2018-06-28 09:00:29	23140.000000	6.000000
2018-06-28 09:00:29	23145.000000	10.000000
2018-06-28 09:00:30	23140.000000	2.000000
2018-06-28 09:00:30	23140.000000	46.000000
2018-06-28 09:00:31	23135.000000	2.000000
2018-06-28 09:00:34	23135.000000	2.000000
2018-06-28 09:00:34	23140.000000	16.000000
2018-06-28 09:00:35	23130.000000	10.000000
2018-06-28 09:00:38	23130.000000	2.000000
2018-06-28 09:00:39	23130.000000	8.000000
2018-06-28 09:00:40	23130.000000	4.000000
2018-06-28 09:00:40	23135.000000	4.000000
2018-06-28 09:00:42	23125.000000	10.000000
2018-06-28 09:00:43	23130.000000	4.000000
