datetime	trade	volume
2018-07-20 09:00:00	21165.000000	584.000000
2018-07-20 09:00:01	21185.000000	416.000000
2018-07-20 09:00:01	21185.000000	270.000000
2018-07-20 09:00:02	21185.000000	124.000000
2018-07-20 09:00:02	21185.000000	180.000000
2018-07-20 09:00:03	21185.000000	108.000000
2018-07-20 09:00:03	21195.000000	36.000000
2018-07-20 09:00:04	21190.000000	236.000000
2018-07-20 09:00:04	21200.000000	34.000000
2018-07-20 09:00:05	21200.000000	194.000000
2018-07-20 09:00:05	21200.000000	34.000000
2018-07-20 09:00:06	21205.000000	22.000000
2018-07-20 09:00:06	21205.000000	108.000000
2018-07-20 09:00:07	21200.000000	74.000000
2018-07-20 09:00:07	21200.000000	84.000000
2018-07-20 09:00:08	21205.000000	94.000000
2018-07-20 09:00:08	21205.000000	86.000000
2018-07-20 09:00:09	21200.000000	160.000000
2018-07-20 09:00:09	21195.000000	4.000000
2018-07-20 09:00:10	21200.000000	54.000000
2018-07-20 09:00:10	21195.000000	66.000000
2018-07-20 09:00:11	21190.000000	86.000000
2018-07-20 09:00:11	21195.000000	72.000000
2018-07-20 09:00:12	21190.000000	62.000000
2018-07-20 09:00:12	21190.000000	30.000000
2018-07-20 09:00:13	21190.000000	28.000000
2018-07-20 09:00:13	21185.000000	44.000000
2018-07-20 09:00:14	21185.000000	58.000000
2018-07-20 09:00:14	21185.000000	54.000000
2018-07-20 09:00:15	21185.000000	64.000000
2018-07-20 09:00:15	21180.000000	14.000000
2018-07-20 09:00:16	21180.000000	118.000000
2018-07-20 09:00:16	21180.000000	58.000000
2018-07-20 09:00:17	21180.000000	34.000000
2018-07-20 09:00:17	21185.000000	66.000000
2018-07-20 09:00:18	21180.000000	50.000000
2018-07-20 09:00:18	21180.000000	38.000000
2018-07-20 09:00:19	21180.000000	52.000000
2018-07-20 09:00:19	21180.000000	58.000000
2018-07-20 09:00:20	21180.000000	28.000000
2018-07-20 09:00:20	21175.000000	66.000000
2018-07-20 09:00:21	21180.000000	30.000000
2018-07-20 09:00:21	21185.000000	20.000000
2018-07-20 09:00:22	21185.000000	8.000000
2018-07-20 09:00:22	21180.000000	70.000000
2018-07-20 09:00:23	21185.000000	34.000000
2018-07-20 09:00:23	21180.000000	36.000000
2018-07-20 09:00:24	21180.000000	54.000000
2018-07-20 09:00:24	21190.000000	64.000000
2018-07-20 09:00:25	21185.000000	6.000000
2018-07-20 09:00:25	21190.000000	28.000000
2018-07-20 09:00:26	21190.000000	108.000000
2018-07-20 09:00:26	21190.000000	46.000000
2018-07-20 09:00:27	21195.000000	50.000000
2018-07-20 09:00:27	21190.000000	30.000000
2018-07-20 09:00:28	21190.000000	16.000000
2018-07-20 09:00:28	21195.000000	26.000000
2018-07-20 09:00:29	21195.000000	6.000000
2018-07-20 09:00:29	21200.000000	42.000000
2018-07-20 09:00:30	21200.000000	150.000000
2018-07-20 09:00:30	21200.000000	104.000000
2018-07-20 09:00:31	21200.000000	8.000000
2018-07-20 09:00:31	21205.000000	42.000000
2018-07-20 09:00:32	21205.000000	30.000000
2018-07-20 09:00:32	21205.000000	28.000000
2018-07-20 09:00:33	21200.000000	34.000000
2018-07-20 09:00:33	21205.000000	70.000000
2018-07-20 09:00:34	21205.000000	28.000000
2018-07-20 09:00:34	21210.000000	32.000000
2018-07-20 09:00:35	21205.000000	32.000000
2018-07-20 09:00:35	21205.000000	52.000000
2018-07-20 09:00:36	21210.000000	22.000000
2018-07-20 09:00:36	21205.000000	38.000000
2018-07-20 09:00:37	21205.000000	58.000000
2018-07-20 09:00:37	21210.000000	86.000000
2018-07-20 09:00:38	21205.000000	28.000000
2018-07-20 09:00:38	21210.000000	46.000000
2018-07-20 09:00:39	21210.000000	52.000000
2018-07-20 09:00:39	21205.000000	28.000000
2018-07-20 09:00:40	21205.000000	28.000000
2018-07-20 09:00:40	21210.000000	30.000000
2018-07-20 09:00:41	21205.000000	98.000000
2018-07-20 09:00:41	21205.000000	32.000000
2018-07-20 09:00:42	21205.000000	48.000000
2018-07-20 09:00:42	21200.000000	284.000000
2018-07-20 09:00:43	21195.000000	52.000000
2018-07-20 09:00:43	21195.000000	32.000000
2018-07-20 09:00:44	21200.000000	20.000000
2018-07-20 09:00:44	21200.000000	52.000000
2018-07-20 09:00:45	21195.000000	20.000000
2018-07-20 09:00:45	21200.000000	10.000000
2018-07-20 09:00:46	21195.000000	22.000000
2018-07-20 09:00:46	21200.000000	36.000000
2018-07-20 09:00:47	21195.000000	18.000000
2018-07-20 09:00:47	21195.000000	78.000000
2018-07-20 09:00:48	21195.000000	84.000000
2018-07-20 09:00:48	21195.000000	68.000000
2018-07-20 09:00:49	21195.000000	34.000000
2018-07-20 09:00:49	21190.000000	60.000000
2018-07-20 09:00:50	21190.000000	78.000000
2018-07-20 09:00:50	21185.000000	16.000000
2018-07-20 09:00:51	21185.000000	134.000000
2018-07-20 09:00:51	21180.000000	60.000000
2018-07-20 09:00:52	21185.000000	102.000000
2018-07-20 09:00:52	21175.000000	18.000000
2018-07-20 09:00:53	21180.000000	24.000000
2018-07-20 09:00:53	21180.000000	48.000000
2018-07-20 09:00:54	21175.000000	32.000000
2018-07-20 09:00:54	21175.000000	22.000000
2018-07-20 09:00:55	21175.000000	4.000000
2018-07-20 09:00:55	21180.000000	8.000000
2018-07-20 09:00:56	21175.000000	10.000000
2018-07-20 09:00:56	21180.000000	10.000000
2018-07-20 09:00:57	21175.000000	28.000000
2018-07-20 09:00:57	21175.000000	16.000000
2018-07-20 09:00:58	21180.000000	64.000000
2018-07-20 09:00:58	21180.000000	24.000000
2018-07-20 09:00:59	21180.000000	108.000000
2018-07-20 09:00:59	21175.000000	22.000000
2018-07-20 09:01:00	21180.000000	14.000000
2018-07-20 09:01:00	21180.000000	16.000000
2018-07-20 09:01:01	21175.000000	14.000000
2018-07-20 09:01:01	21175.000000	8.000000
2018-07-20 09:01:02	21180.000000	32.000000
2018-07-20 09:01:02	21180.000000	88.000000
2018-07-20 09:01:03	21175.000000	210.000000
2018-07-20 09:01:03	21175.000000	22.000000
2018-07-20 09:01:04	21175.000000	8.000000
2018-07-20 09:01:04	21175.000000	6.000000
2018-07-20 09:01:05	21175.000000	10.000000
2018-07-20 09:01:05	21170.000000	18.000000
2018-07-20 09:01:06	21175.000000	30.000000
2018-07-20 09:01:06	21175.000000	24.000000
2018-07-20 09:01:07	21175.000000	68.000000
2018-07-20 09:01:07	21175.000000	26.000000
2018-07-20 09:01:08	21175.000000	18.000000
2018-07-20 09:01:08	21175.000000	24.000000
2018-07-20 09:01:09	21170.000000	60.000000
2018-07-20 09:01:09	21170.000000	80.000000
2018-07-20 09:01:10	21165.000000	112.000000
2018-07-20 09:01:10	21155.000000	64.000000
2018-07-20 09:01:11	21155.000000	42.000000
2018-07-20 09:01:11	21160.000000	20.000000
2018-07-20 09:01:12	21155.000000	10.000000
2018-07-20 09:01:12	21160.000000	78.000000
2018-07-20 09:01:13	21155.000000	82.000000
2018-07-20 09:01:14	21160.000000	12.000000
2018-07-20 09:01:14	21160.000000	18.000000
2018-07-20 09:01:15	21155.000000	10.000000
2018-07-20 09:01:15	21155.000000	62.000000
2018-07-20 09:01:16	21155.000000	26.000000
2018-07-20 09:01:16	21155.000000	84.000000
2018-07-20 09:01:17	21150.000000	42.000000
2018-07-20 09:01:17	21155.000000	66.000000
2018-07-20 09:01:18	21155.000000	44.000000
2018-07-20 09:01:18	21160.000000	194.000000
2018-07-20 09:01:19	21165.000000	64.000000
2018-07-20 09:01:19	21165.000000	124.000000
2018-07-20 09:01:20	21160.000000	30.000000
2018-07-20 09:01:20	21155.000000	38.000000
2018-07-20 09:01:21	21160.000000	20.000000
2018-07-20 09:01:21	21165.000000	2.000000
2018-07-20 09:01:22	21160.000000	146.000000
2018-07-20 09:01:22	21160.000000	30.000000
2018-07-20 09:01:23	21160.000000	18.000000
2018-07-20 09:01:23	21165.000000	20.000000
2018-07-20 09:01:24	21160.000000	60.000000
2018-07-20 09:01:24	21165.000000	12.000000
2018-07-20 09:01:25	21170.000000	4.000000
2018-07-20 09:01:25	21165.000000	34.000000
2018-07-20 09:01:26	21165.000000	6.000000
2018-07-20 09:01:26	21165.000000	8.000000
2018-07-20 09:01:27	21160.000000	26.000000
2018-07-20 09:01:27	21165.000000	4.000000
2018-07-20 09:01:28	21160.000000	4.000000
2018-07-20 09:01:28	21160.000000	20.000000
2018-07-20 09:01:29	21170.000000	122.000000
2018-07-20 09:01:29	21165.000000	22.000000
2018-07-20 09:01:30	21165.000000	4.000000
2018-07-20 09:01:31	21165.000000	6.000000
2018-07-20 09:01:31	21165.000000	52.000000
2018-07-20 09:01:32	21165.000000	24.000000
2018-07-20 09:01:32	21170.000000	4.000000
2018-07-20 09:01:33	21165.000000	20.000000
2018-07-20 09:01:33	21165.000000	6.000000
2018-07-20 09:01:34	21165.000000	16.000000
2018-07-20 09:01:34	21165.000000	62.000000
2018-07-20 09:01:35	21170.000000	20.000000
2018-07-20 09:01:36	21170.000000	2.000000
2018-07-20 09:01:36	21180.000000	170.000000
2018-07-20 09:01:37	21180.000000	26.000000
2018-07-20 09:01:37	21175.000000	8.000000
2018-07-20 09:01:38	21180.000000	32.000000
2018-07-20 09:01:38	21180.000000	40.000000
2018-07-20 09:01:39	21180.000000	6.000000
2018-07-20 09:01:39	21190.000000	168.000000
2018-07-20 09:01:40	21185.000000	32.000000
2018-07-20 09:01:40	21180.000000	108.000000
2018-07-20 09:01:41	21185.000000	26.000000
2018-07-20 09:01:41	21185.000000	26.000000
2018-07-20 09:01:42	21180.000000	60.000000
2018-07-20 09:01:42	21185.000000	26.000000
2018-07-20 09:01:43	21185.000000	20.000000
2018-07-20 09:01:43	21180.000000	106.000000
2018-07-20 09:01:44	21185.000000	26.000000
2018-07-20 09:01:44	21175.000000	78.000000
2018-07-20 09:01:45	21180.000000	14.000000
2018-07-20 09:01:45	21180.000000	14.000000
2018-07-20 09:01:46	21180.000000	20.000000
2018-07-20 09:01:47	21175.000000	24.000000
2018-07-20 09:01:47	21175.000000	52.000000
2018-07-20 09:01:48	21170.000000	12.000000
2018-07-20 09:01:48	21175.000000	24.000000
2018-07-20 09:01:49	21170.000000	50.000000
2018-07-20 09:01:49	21175.000000	28.000000
2018-07-20 09:01:50	21175.000000	4.000000
2018-07-20 09:01:50	21170.000000	2.000000
2018-07-20 09:01:51	21170.000000	16.000000
2018-07-20 09:01:51	21170.000000	120.000000
2018-07-20 09:01:52	21170.000000	8.000000
2018-07-20 09:01:52	21170.000000	20.000000
2018-07-20 09:01:53	21170.000000	26.000000
2018-07-20 09:01:53	21170.000000	52.000000
2018-07-20 09:01:54	21165.000000	54.000000
2018-07-20 09:01:54	21170.000000	26.000000
2018-07-20 09:01:55	21170.000000	50.000000
2018-07-20 09:01:55	21170.000000	22.000000
2018-07-20 09:01:56	21165.000000	4.000000
2018-07-20 09:01:56	21170.000000	8.000000
2018-07-20 09:01:57	21165.000000	8.000000
2018-07-20 09:01:57	21170.000000	2.000000
2018-07-20 09:01:58	21170.000000	36.000000
2018-07-20 09:01:59	21170.000000	40.000000
2018-07-20 09:01:59	21175.000000	6.000000
2018-07-20 09:02:00	21175.000000	4.000000
2018-07-20 09:02:01	21170.000000	4.000000
2018-07-20 09:02:01	21175.000000	34.000000
2018-07-20 09:02:02	21175.000000	6.000000
2018-07-20 09:02:03	21175.000000	2.000000
2018-07-20 09:02:04	21175.000000	6.000000
2018-07-20 09:02:04	21170.000000	8.000000
2018-07-20 09:02:05	21175.000000	2.000000
2018-07-20 09:02:05	21175.000000	8.000000
2018-07-20 09:02:06	21170.000000	18.000000
2018-07-20 09:02:06	21175.000000	44.000000
2018-07-20 09:02:07	21175.000000	22.000000
2018-07-20 09:02:07	21180.000000	22.000000
2018-07-20 09:02:08	21180.000000	2.000000
2018-07-20 09:02:09	21180.000000	52.000000
2018-07-20 09:02:09	21180.000000	46.000000
2018-07-20 09:02:10	21180.000000	34.000000
2018-07-20 09:02:10	21180.000000	24.000000
2018-07-20 09:02:11	21180.000000	8.000000
2018-07-20 09:02:11	21175.000000	52.000000
2018-07-20 09:02:12	21180.000000	2.000000
2018-07-20 09:02:12	21180.000000	6.000000
2018-07-20 09:02:13	21165.000000	158.000000
2018-07-20 09:02:13	21175.000000	36.000000
2018-07-20 09:02:14	21175.000000	10.000000
2018-07-20 09:02:14	21180.000000	50.000000
2018-07-20 09:02:15	21180.000000	24.000000
2018-07-20 09:02:16	21175.000000	4.000000
2018-07-20 09:02:17	21180.000000	4.000000
2018-07-20 09:02:17	21180.000000	2.000000
2018-07-20 09:02:18	21175.000000	2.000000
2018-07-20 09:02:18	21175.000000	2.000000
2018-07-20 09:02:19	21180.000000	8.000000
2018-07-20 09:02:19	21175.000000	4.000000
2018-07-20 09:02:20	21175.000000	80.000000
2018-07-20 09:02:20	21175.000000	16.000000
2018-07-20 09:02:22	21175.000000	20.000000
2018-07-20 09:02:22	21175.000000	2.000000
2018-07-20 09:02:23	21175.000000	2.000000
2018-07-20 09:02:23	21175.000000	10.000000
2018-07-20 09:02:24	21170.000000	2.000000
2018-07-20 09:02:25	21170.000000	4.000000
2018-07-20 09:02:25	21170.000000	56.000000
2018-07-20 09:02:26	21165.000000	8.000000
2018-07-20 09:02:26	21170.000000	6.000000
2018-07-20 09:02:27	21165.000000	6.000000
2018-07-20 09:02:27	21170.000000	34.000000
2018-07-20 09:02:28	21170.000000	60.000000
2018-07-20 09:02:28	21170.000000	28.000000
2018-07-20 09:02:29	21170.000000	4.000000
2018-07-20 09:02:29	21170.000000	22.000000
2018-07-20 09:02:30	21170.000000	10.000000
2018-07-20 09:02:30	21170.000000	20.000000
2018-07-20 09:02:31	21170.000000	6.000000
2018-07-20 09:02:31	21170.000000	8.000000
2018-07-20 09:02:32	21170.000000	18.000000
2018-07-20 09:02:32	21170.000000	12.000000
2018-07-20 09:02:35	21165.000000	12.000000
2018-07-20 09:02:36	21170.000000	44.000000
2018-07-20 09:02:36	21170.000000	34.000000
2018-07-20 09:02:37	21170.000000	4.000000
2018-07-20 09:02:37	21170.000000	32.000000
2018-07-20 09:02:38	21170.000000	18.000000
2018-07-20 09:02:38	21170.000000	10.000000
2018-07-20 09:02:39	21170.000000	12.000000
2018-07-20 09:02:39	21170.000000	22.000000
2018-07-20 09:02:40	21170.000000	14.000000
2018-07-20 09:02:40	21175.000000	2.000000
2018-07-20 09:02:41	21170.000000	2.000000
2018-07-20 09:02:42	21175.000000	2.000000
2018-07-20 09:02:43	21170.000000	2.000000
2018-07-20 09:02:44	21170.000000	4.000000
2018-07-20 09:02:44	21170.000000	8.000000
2018-07-20 09:02:45	21175.000000	26.000000
2018-07-20 09:02:45	21170.000000	6.000000
2018-07-20 09:02:47	21170.000000	10.000000
2018-07-20 09:02:47	21170.000000	52.000000
2018-07-20 09:02:48	21170.000000	10.000000
2018-07-20 09:02:48	21170.000000	10.000000
2018-07-20 09:02:49	21170.000000	48.000000
2018-07-20 09:02:49	21170.000000	2.000000
2018-07-20 09:02:50	21170.000000	6.000000
2018-07-20 09:02:50	21170.000000	2.000000
2018-07-20 09:02:51	21175.000000	4.000000
2018-07-20 09:02:51	21170.000000	8.000000
2018-07-20 09:02:52	21170.000000	2.000000
2018-07-20 09:02:53	21175.000000	6.000000
2018-07-20 09:02:53	21175.000000	2.000000
2018-07-20 09:02:57	21175.000000	2.000000
2018-07-20 09:02:57	21175.000000	4.000000
2018-07-20 09:02:59	21175.000000	12.000000
2018-07-20 09:02:59	21170.000000	2.000000
2018-07-20 09:03:00	21170.000000	20.000000
2018-07-20 09:03:00	21170.000000	60.000000
2018-07-20 09:03:01	21170.000000	24.000000
2018-07-20 09:03:01	21170.000000	4.000000
2018-07-20 09:03:02	21170.000000	2.000000
2018-07-20 09:03:03	21165.000000	10.000000
2018-07-20 09:03:03	21170.000000	2.000000
2018-07-20 09:03:04	21165.000000	54.000000
2018-07-20 09:03:04	21170.000000	44.000000
