datetime	trade	volume
2018-07-03 09:00:00	22945.000000	8.000000
2018-07-03 09:00:01	22950.000000	24.000000
2018-07-03 09:00:01	22950.000000	14.000000
2018-07-03 09:00:02	22950.000000	4.000000
2018-07-03 09:00:03	22935.000000	28.000000
2018-07-03 09:00:03	22930.000000	2.000000
2018-07-03 09:00:04	22955.000000	86.000000
2018-07-03 09:00:04	22935.000000	10.000000
2018-07-03 09:00:05	22950.000000	6.000000
2018-07-03 09:00:05	22945.000000	2.000000
2018-07-03 09:00:08	22945.000000	4.000000
2018-07-03 09:00:08	22945.000000	4.000000
2018-07-03 09:00:11	22945.000000	12.000000
2018-07-03 09:00:12	22945.000000	4.000000
2018-07-03 09:00:14	22950.000000	8.000000
2018-07-03 09:00:15	22945.000000	2.000000
2018-07-03 09:00:16	22950.000000	4.000000
2018-07-03 09:00:17	22950.000000	4.000000
2018-07-03 09:00:17	22950.000000	4.000000
2018-07-03 09:00:20	22950.000000	22.000000
2018-07-03 09:00:21	22950.000000	2.000000
2018-07-03 09:00:22	22955.000000	2.000000
2018-07-03 09:00:25	22955.000000	18.000000
2018-07-03 09:00:25	22960.000000	12.000000
2018-07-03 09:00:26	22955.000000	112.000000
2018-07-03 09:00:27	22965.000000	84.000000
2018-07-03 09:00:27	22970.000000	12.000000
2018-07-03 09:00:28	22970.000000	6.000000
2018-07-03 09:00:28	22960.000000	6.000000
2018-07-03 09:00:29	22965.000000	2.000000
2018-07-03 09:00:29	22960.000000	6.000000
2018-07-03 09:00:31	22965.000000	12.000000
2018-07-03 09:00:32	22965.000000	8.000000
2018-07-03 09:00:33	22965.000000	20.000000
2018-07-03 09:00:33	22965.000000	16.000000
2018-07-03 09:00:36	22965.000000	16.000000
2018-07-03 09:00:36	22965.000000	2.000000
2018-07-03 09:00:37	22965.000000	8.000000
2018-07-03 09:00:37	22965.000000	18.000000
2018-07-03 09:00:38	22960.000000	8.000000
2018-07-03 09:00:39	22965.000000	2.000000
2018-07-03 09:00:41	22965.000000	6.000000
2018-07-03 09:00:41	22960.000000	6.000000
2018-07-03 09:00:42	22960.000000	22.000000
2018-07-03 09:00:42	22960.000000	38.000000
2018-07-03 09:00:43	22960.000000	18.000000
2018-07-03 09:00:43	22960.000000	2.000000
2018-07-03 09:00:44	22965.000000	10.000000
2018-07-03 09:00:45	22960.000000	20.000000
2018-07-03 09:00:45	22965.000000	6.000000
2018-07-03 09:00:46	22965.000000	8.000000
2018-07-03 09:00:47	22970.000000	2.000000
2018-07-03 09:00:48	22970.000000	4.000000
2018-07-03 09:00:49	22970.000000	30.000000
2018-07-03 09:00:51	22970.000000	2.000000
2018-07-03 09:00:52	22970.000000	2.000000
2018-07-03 09:00:54	22970.000000	2.000000
2018-07-03 09:00:55	22975.000000	2.000000
2018-07-03 09:00:55	22975.000000	14.000000
2018-07-03 09:00:57	22970.000000	18.000000
2018-07-03 09:00:58	22970.000000	2.000000
2018-07-03 09:00:59	22970.000000	6.000000
2018-07-03 09:01:02	22970.000000	16.000000
2018-07-03 09:01:04	22965.000000	2.000000
2018-07-03 09:01:04	22965.000000	4.000000
2018-07-03 09:01:05	22960.000000	8.000000
2018-07-03 09:01:05	22965.000000	2.000000
2018-07-03 09:01:06	22965.000000	2.000000
2018-07-03 09:01:07	22965.000000	2.000000
2018-07-03 09:01:10	22965.000000	20.000000
2018-07-03 09:01:14	22965.000000	2.000000
2018-07-03 09:01:15	22965.000000	36.000000
2018-07-03 09:01:16	22965.000000	4.000000
2018-07-03 09:01:16	22970.000000	20.000000
2018-07-03 09:01:20	22965.000000	2.000000
