datetime	trade	volume
2018-06-26 09:00:00	22350.000000	12.000000
2018-06-26 09:00:01	22365.000000	26.000000
2018-06-26 09:00:01	22370.000000	8.000000
2018-06-26 09:00:02	22360.000000	4.000000
2018-06-26 09:00:03	22370.000000	8.000000
2018-06-26 09:00:03	22360.000000	32.000000
2018-06-26 09:00:04	22345.000000	58.000000
2018-06-26 09:00:04	22345.000000	32.000000
2018-06-26 09:00:05	22340.000000	34.000000
2018-06-26 09:00:06	22345.000000	16.000000
2018-06-26 09:00:06	22360.000000	28.000000
2018-06-26 09:00:07	22355.000000	52.000000
2018-06-26 09:00:07	22350.000000	8.000000
2018-06-26 09:00:08	22345.000000	6.000000
2018-06-26 09:00:08	22340.000000	8.000000
2018-06-26 09:00:09	22335.000000	12.000000
2018-06-26 09:00:09	22330.000000	8.000000
2018-06-26 09:00:10	22335.000000	2.000000
2018-06-26 09:00:10	22340.000000	6.000000
2018-06-26 09:00:12	22330.000000	20.000000
2018-06-26 09:00:12	22340.000000	6.000000
2018-06-26 09:00:14	22340.000000	2.000000
2018-06-26 09:00:15	22340.000000	2.000000
2018-06-26 09:00:15	22345.000000	4.000000
2018-06-26 09:00:16	22345.000000	4.000000
2018-06-26 09:00:18	22340.000000	8.000000
2018-06-26 09:00:22	22330.000000	8.000000
2018-06-26 09:00:23	22335.000000	10.000000
2018-06-26 09:00:25	22335.000000	4.000000
2018-06-26 09:00:26	22330.000000	4.000000
2018-06-26 09:00:26	22335.000000	2.000000
2018-06-26 09:00:27	22335.000000	6.000000
2018-06-26 09:00:27	22335.000000	12.000000
2018-06-26 09:00:28	22335.000000	14.000000
2018-06-26 09:00:28	22330.000000	14.000000
2018-06-26 09:00:29	22330.000000	2.000000
2018-06-26 09:00:29	22325.000000	2.000000
2018-06-26 09:00:30	22330.000000	52.000000
2018-06-26 09:00:31	22325.000000	2.000000
2018-06-26 09:00:32	22330.000000	2.000000
2018-06-26 09:00:33	22325.000000	2.000000
2018-06-26 09:00:34	22330.000000	10.000000
2018-06-26 09:00:34	22335.000000	6.000000
2018-06-26 09:00:35	22335.000000	2.000000
2018-06-26 09:00:36	22335.000000	2.000000
2018-06-26 09:00:40	22330.000000	2.000000
2018-06-26 09:00:41	22330.000000	6.000000
2018-06-26 09:00:42	22335.000000	14.000000
2018-06-26 09:00:42	22340.000000	10.000000
2018-06-26 09:00:43	22340.000000	2.000000
2018-06-26 09:00:44	22335.000000	16.000000
2018-06-26 09:00:45	22335.000000	2.000000
2018-06-26 09:00:45	22335.000000	6.000000
2018-06-26 09:00:46	22335.000000	6.000000
2018-06-26 09:00:48	22335.000000	60.000000
2018-06-26 09:00:48	22340.000000	8.000000
2018-06-26 09:00:49	22340.000000	4.000000
2018-06-26 09:00:49	22340.000000	2.000000
2018-06-26 09:00:50	22335.000000	16.000000
2018-06-26 09:00:50	22335.000000	6.000000
2018-06-26 09:00:51	22335.000000	4.000000
2018-06-26 09:00:52	22335.000000	6.000000
2018-06-26 09:00:53	22330.000000	2.000000
2018-06-26 09:00:54	22340.000000	56.000000
2018-06-26 09:00:55	22340.000000	4.000000
2018-06-26 09:00:55	22340.000000	4.000000
2018-06-26 09:00:56	22330.000000	54.000000
2018-06-26 09:00:56	22330.000000	20.000000
2018-06-26 09:00:57	22330.000000	4.000000
2018-06-26 09:00:57	22330.000000	16.000000
2018-06-26 09:00:59	22330.000000	8.000000
2018-06-26 09:01:01	22330.000000	10.000000
2018-06-26 09:01:01	22325.000000	8.000000
2018-06-26 09:01:02	22320.000000	4.000000
2018-06-26 09:01:03	22325.000000	2.000000
2018-06-26 09:01:03	22320.000000	4.000000
2018-06-26 09:01:04	22320.000000	10.000000
2018-06-26 09:01:06	22325.000000	4.000000
2018-06-26 09:01:06	22320.000000	6.000000
2018-06-26 09:01:07	22320.000000	8.000000
2018-06-26 09:01:07	22315.000000	4.000000
2018-06-26 09:01:08	22315.000000	8.000000
2018-06-26 09:01:09	22320.000000	10.000000
2018-06-26 09:01:09	22320.000000	2.000000
2018-06-26 09:01:10	22325.000000	6.000000
2018-06-26 09:01:10	22325.000000	8.000000
2018-06-26 09:01:11	22325.000000	6.000000
2018-06-26 09:01:12	22320.000000	6.000000
2018-06-26 09:01:12	22325.000000	2.000000
2018-06-26 09:01:14	22325.000000	2.000000
2018-06-26 09:01:15	22330.000000	2.000000
2018-06-26 09:01:19	22325.000000	4.000000
2018-06-26 09:01:19	22325.000000	4.000000
2018-06-26 09:01:21	22325.000000	4.000000
2018-06-26 09:01:24	22320.000000	4.000000
2018-06-26 09:01:24	22320.000000	6.000000
2018-06-26 09:01:26	22325.000000	8.000000
2018-06-26 09:01:27	22330.000000	4.000000
2018-06-26 09:01:27	22330.000000	4.000000
2018-06-26 09:01:28	22335.000000	2.000000
2018-06-26 09:01:29	22335.000000	10.000000
2018-06-26 09:01:30	22340.000000	8.000000
2018-06-26 09:01:30	22340.000000	2.000000
2018-06-26 09:01:31	22335.000000	2.000000
2018-06-26 09:01:31	22340.000000	6.000000
2018-06-26 09:01:32	22335.000000	8.000000
2018-06-26 09:01:33	22340.000000	4.000000
2018-06-26 09:01:34	22345.000000	8.000000
2018-06-26 09:01:34	22350.000000	10.000000
2018-06-26 09:01:35	22350.000000	2.000000
2018-06-26 09:01:35	22340.000000	28.000000
2018-06-26 09:01:36	22340.000000	12.000000
2018-06-26 09:01:36	22340.000000	22.000000
2018-06-26 09:01:37	22340.000000	2.000000
2018-06-26 09:01:39	22335.000000	34.000000
2018-06-26 09:01:39	22335.000000	74.000000
2018-06-26 09:01:42	22330.000000	2.000000
2018-06-26 09:01:42	22325.000000	6.000000
2018-06-26 09:01:45	22325.000000	4.000000
2018-06-26 09:01:46	22325.000000	16.000000
2018-06-26 09:01:47	22325.000000	2.000000
2018-06-26 09:01:47	22325.000000	2.000000
2018-06-26 09:01:48	22325.000000	4.000000
2018-06-26 09:01:48	22325.000000	2.000000
2018-06-26 09:01:49	22330.000000	6.000000
2018-06-26 09:01:50	22330.000000	2.000000
2018-06-26 09:01:51	22330.000000	4.000000
2018-06-26 09:01:52	22330.000000	2.000000
2018-06-26 09:01:56	22335.000000	8.000000
2018-06-26 09:01:59	22340.000000	2.000000
2018-06-26 09:02:00	22340.000000	16.000000
2018-06-26 09:02:02	22345.000000	2.000000
2018-06-26 09:02:05	22340.000000	2.000000
2018-06-26 09:02:05	22340.000000	2.000000
2018-06-26 09:02:06	22340.000000	2.000000
2018-06-26 09:02:07	22340.000000	6.000000
2018-06-26 09:02:07	22345.000000	6.000000
2018-06-26 09:02:08	22350.000000	18.000000
2018-06-26 09:02:08	22360.000000	38.000000
2018-06-26 09:02:09	22365.000000	4.000000
2018-06-26 09:02:10	22365.000000	20.000000
2018-06-26 09:02:10	22365.000000	8.000000
2018-06-26 09:02:11	22360.000000	50.000000
2018-06-26 09:02:11	22360.000000	4.000000
2018-06-26 09:02:12	22365.000000	4.000000
2018-06-26 09:02:12	22355.000000	4.000000
2018-06-26 09:02:13	22355.000000	6.000000
2018-06-26 09:02:13	22365.000000	4.000000
2018-06-26 09:02:14	22365.000000	2.000000
2018-06-26 09:02:14	22360.000000	6.000000
2018-06-26 09:02:15	22360.000000	8.000000
2018-06-26 09:02:15	22360.000000	4.000000
2018-06-26 09:02:16	22355.000000	22.000000
2018-06-26 09:02:16	22365.000000	6.000000
2018-06-26 09:02:17	22355.000000	2.000000
2018-06-26 09:02:17	22355.000000	14.000000
2018-06-26 09:02:18	22355.000000	2.000000
2018-06-26 09:02:19	22350.000000	2.000000
2018-06-26 09:02:19	22355.000000	6.000000
2018-06-26 09:02:20	22355.000000	2.000000
2018-06-26 09:02:21	22360.000000	6.000000
2018-06-26 09:02:22	22360.000000	2.000000
2018-06-26 09:02:22	22360.000000	18.000000
2018-06-26 09:02:23	22360.000000	8.000000
2018-06-26 09:02:24	22360.000000	2.000000
2018-06-26 09:02:25	22370.000000	10.000000
2018-06-26 09:02:26	22370.000000	4.000000
2018-06-26 09:02:27	22365.000000	4.000000
2018-06-26 09:02:28	22360.000000	14.000000
2018-06-26 09:02:28	22360.000000	8.000000
2018-06-26 09:02:29	22360.000000	4.000000
2018-06-26 09:02:29	22355.000000	4.000000
2018-06-26 09:02:32	22360.000000	34.000000
2018-06-26 09:02:33	22360.000000	2.000000
2018-06-26 09:02:33	22365.000000	4.000000
2018-06-26 09:02:36	22360.000000	4.000000
2018-06-26 09:02:38	22360.000000	4.000000
2018-06-26 09:02:39	22360.000000	16.000000
2018-06-26 09:02:42	22365.000000	4.000000
2018-06-26 09:02:42	22370.000000	8.000000
2018-06-26 09:02:43	22380.000000	8.000000
2018-06-26 09:02:44	22380.000000	2.000000
2018-06-26 09:02:44	22380.000000	2.000000
2018-06-26 09:02:45	22380.000000	2.000000
2018-06-26 09:02:45	22375.000000	4.000000
2018-06-26 09:02:46	22370.000000	4.000000
2018-06-26 09:02:46	22365.000000	12.000000
2018-06-26 09:02:47	22370.000000	12.000000
2018-06-26 09:02:47	22365.000000	2.000000
2018-06-26 09:02:48	22370.000000	2.000000
2018-06-26 09:02:48	22365.000000	42.000000
2018-06-26 09:02:50	22375.000000	2.000000
2018-06-26 09:02:50	22375.000000	2.000000
2018-06-26 09:02:54	22375.000000	8.000000
2018-06-26 09:02:55	22375.000000	2.000000
2018-06-26 09:02:56	22375.000000	14.000000
2018-06-26 09:02:57	22370.000000	2.000000
2018-06-26 09:02:58	22365.000000	8.000000
2018-06-26 09:02:58	22370.000000	10.000000
2018-06-26 09:02:59	22370.000000	12.000000
2018-06-26 09:02:59	22370.000000	6.000000
2018-06-26 09:03:00	22375.000000	4.000000
2018-06-26 09:03:00	22375.000000	2.000000
2018-06-26 09:03:01	22375.000000	6.000000
2018-06-26 09:03:01	22370.000000	4.000000
2018-06-26 09:03:02	22370.000000	2.000000
2018-06-26 09:03:04	22380.000000	18.000000
2018-06-26 09:03:04	22380.000000	2.000000
2018-06-26 09:03:05	22385.000000	8.000000
2018-06-26 09:03:05	22385.000000	26.000000
