datetime	trade	volume
2018-07-02 09:00:00	22935.000000	52.000000
2018-07-02 09:00:01	22930.000000	60.000000
2018-07-02 09:00:01	22935.000000	10.000000
2018-07-02 09:00:02	22935.000000	22.000000
2018-07-02 09:00:02	22945.000000	4.000000
2018-07-02 09:00:03	22935.000000	90.000000
2018-07-02 09:00:03	22950.000000	58.000000
2018-07-02 09:00:04	22935.000000	42.000000
2018-07-02 09:00:04	22950.000000	34.000000
2018-07-02 09:00:05	22945.000000	12.000000
2018-07-02 09:00:06	22950.000000	4.000000
2018-07-02 09:00:06	22940.000000	2.000000
2018-07-02 09:00:07	22930.000000	48.000000
2018-07-02 09:00:07	22925.000000	8.000000
2018-07-02 09:00:08	22930.000000	2.000000
2018-07-02 09:00:08	22930.000000	10.000000
2018-07-02 09:00:09	22925.000000	6.000000
2018-07-02 09:00:09	22925.000000	4.000000
2018-07-02 09:00:10	22925.000000	50.000000
2018-07-02 09:00:10	22920.000000	10.000000
2018-07-02 09:00:11	22920.000000	20.000000
2018-07-02 09:00:11	22915.000000	8.000000
2018-07-02 09:00:12	22915.000000	8.000000
2018-07-02 09:00:12	22915.000000	18.000000
2018-07-02 09:00:13	22915.000000	2.000000
2018-07-02 09:00:13	22925.000000	2.000000
2018-07-02 09:00:14	22920.000000	4.000000
2018-07-02 09:00:14	22925.000000	2.000000
2018-07-02 09:00:15	22920.000000	4.000000
2018-07-02 09:00:15	22915.000000	20.000000
2018-07-02 09:00:16	22915.000000	16.000000
2018-07-02 09:00:16	22925.000000	12.000000
2018-07-02 09:00:17	22915.000000	74.000000
2018-07-02 09:00:17	22920.000000	96.000000
2018-07-02 09:00:18	22920.000000	50.000000
2018-07-02 09:00:18	22915.000000	34.000000
2018-07-02 09:00:19	22915.000000	2.000000
2018-07-02 09:00:19	22915.000000	38.000000
2018-07-02 09:00:20	22910.000000	4.000000
2018-07-02 09:00:21	22915.000000	4.000000
2018-07-02 09:00:22	22915.000000	12.000000
2018-07-02 09:00:22	22920.000000	4.000000
2018-07-02 09:00:23	22915.000000	18.000000
2018-07-02 09:00:24	22915.000000	2.000000
2018-07-02 09:00:24	22915.000000	4.000000
2018-07-02 09:00:25	22915.000000	16.000000
2018-07-02 09:00:26	22920.000000	4.000000
2018-07-02 09:00:27	22920.000000	2.000000
2018-07-02 09:00:28	22920.000000	10.000000
2018-07-02 09:00:28	22915.000000	24.000000
2018-07-02 09:00:29	22915.000000	12.000000
2018-07-02 09:00:29	22920.000000	10.000000
2018-07-02 09:00:30	22915.000000	6.000000
2018-07-02 09:00:30	22920.000000	2.000000
2018-07-02 09:00:31	22915.000000	6.000000
2018-07-02 09:00:31	22925.000000	64.000000
2018-07-02 09:00:32	22925.000000	86.000000
2018-07-02 09:00:32	22925.000000	112.000000
2018-07-02 09:00:33	22925.000000	46.000000
2018-07-02 09:00:33	22915.000000	12.000000
2018-07-02 09:00:35	22920.000000	4.000000
2018-07-02 09:00:37	22915.000000	6.000000
2018-07-02 09:00:37	22915.000000	4.000000
2018-07-02 09:00:38	22915.000000	12.000000
2018-07-02 09:00:38	22915.000000	70.000000
2018-07-02 09:00:40	22915.000000	4.000000
2018-07-02 09:00:41	22915.000000	8.000000
2018-07-02 09:00:41	22925.000000	6.000000
2018-07-02 09:00:42	22920.000000	6.000000
2018-07-02 09:00:43	22920.000000	26.000000
2018-07-02 09:00:44	22920.000000	74.000000
2018-07-02 09:00:45	22930.000000	2.000000
2018-07-02 09:00:45	22930.000000	2.000000
2018-07-02 09:00:47	22930.000000	2.000000
2018-07-02 09:00:48	22905.000000	264.000000
2018-07-02 09:00:48	22925.000000	10.000000
2018-07-02 09:00:49	22920.000000	4.000000
2018-07-02 09:00:49	22920.000000	12.000000
2018-07-02 09:00:50	22915.000000	12.000000
2018-07-02 09:00:52	22915.000000	6.000000
2018-07-02 09:00:53	22915.000000	10.000000
2018-07-02 09:00:54	22920.000000	2.000000
2018-07-02 09:00:55	22920.000000	8.000000
2018-07-02 09:00:55	22920.000000	4.000000
2018-07-02 09:00:56	22915.000000	10.000000
2018-07-02 09:00:59	22920.000000	2.000000
2018-07-02 09:01:00	22920.000000	8.000000
2018-07-02 09:01:00	22915.000000	4.000000
2018-07-02 09:01:01	22920.000000	12.000000
2018-07-02 09:01:01	22905.000000	8.000000
2018-07-02 09:01:02	22915.000000	4.000000
2018-07-02 09:01:02	22905.000000	4.000000
2018-07-02 09:01:03	22910.000000	4.000000
2018-07-02 09:01:03	22905.000000	12.000000
2018-07-02 09:01:04	22905.000000	132.000000
2018-07-02 09:01:04	22890.000000	50.000000
2018-07-02 09:01:05	22885.000000	92.000000
2018-07-02 09:01:05	22890.000000	14.000000
2018-07-02 09:01:06	22885.000000	6.000000
2018-07-02 09:01:07	22890.000000	12.000000
2018-07-02 09:01:07	22890.000000	14.000000
2018-07-02 09:01:08	22895.000000	12.000000
2018-07-02 09:01:08	22890.000000	10.000000
2018-07-02 09:01:09	22895.000000	2.000000
2018-07-02 09:01:09	22900.000000	2.000000
2018-07-02 09:01:10	22895.000000	28.000000
2018-07-02 09:01:10	22890.000000	22.000000
2018-07-02 09:01:11	22890.000000	4.000000
2018-07-02 09:01:11	22890.000000	40.000000
2018-07-02 09:01:12	22895.000000	2.000000
2018-07-02 09:01:12	22900.000000	14.000000
2018-07-02 09:01:13	22900.000000	12.000000
2018-07-02 09:01:14	22900.000000	10.000000
2018-07-02 09:01:14	22900.000000	40.000000
2018-07-02 09:01:15	22900.000000	2.000000
2018-07-02 09:01:15	22900.000000	4.000000
2018-07-02 09:01:16	22880.000000	232.000000
2018-07-02 09:01:16	22895.000000	150.000000
2018-07-02 09:01:17	22885.000000	42.000000
2018-07-02 09:01:17	22890.000000	12.000000
2018-07-02 09:01:18	22890.000000	22.000000
2018-07-02 09:01:20	22880.000000	6.000000
2018-07-02 09:01:20	22880.000000	6.000000
2018-07-02 09:01:21	22885.000000	4.000000
2018-07-02 09:01:21	22885.000000	14.000000
2018-07-02 09:01:22	22885.000000	2.000000
2018-07-02 09:01:22	22880.000000	8.000000
2018-07-02 09:01:23	22885.000000	12.000000
2018-07-02 09:01:23	22880.000000	2.000000
2018-07-02 09:01:24	22885.000000	14.000000
2018-07-02 09:01:25	22885.000000	2.000000
2018-07-02 09:01:25	22880.000000	2.000000
2018-07-02 09:01:26	22880.000000	2.000000
2018-07-02 09:01:26	22875.000000	26.000000
2018-07-02 09:01:27	22875.000000	78.000000
2018-07-02 09:01:28	22880.000000	26.000000
2018-07-02 09:01:28	22880.000000	2.000000
2018-07-02 09:01:29	22875.000000	4.000000
2018-07-02 09:01:29	22870.000000	30.000000
2018-07-02 09:01:30	22870.000000	6.000000
2018-07-02 09:01:30	22880.000000	14.000000
2018-07-02 09:01:31	22865.000000	12.000000
2018-07-02 09:01:32	22870.000000	4.000000
2018-07-02 09:01:32	22870.000000	4.000000
2018-07-02 09:01:33	22865.000000	4.000000
2018-07-02 09:01:33	22865.000000	16.000000
2018-07-02 09:01:34	22865.000000	26.000000
2018-07-02 09:01:34	22870.000000	2.000000
2018-07-02 09:01:35	22860.000000	6.000000
