datetime	trade	volume
2018-07-12 09:00:00	20790.000000	94.000000
2018-07-12 09:00:01	20795.000000	26.000000
2018-07-12 09:00:01	20795.000000	54.000000
2018-07-12 09:00:02	20800.000000	152.000000
2018-07-12 09:00:02	20785.000000	128.000000
2018-07-12 09:00:03	20785.000000	108.000000
2018-07-12 09:00:03	20775.000000	20.000000
2018-07-12 09:00:04	20760.000000	134.000000
2018-07-12 09:00:04	20765.000000	38.000000
2018-07-12 09:00:05	20760.000000	22.000000
2018-07-12 09:00:05	20765.000000	4.000000
2018-07-12 09:00:06	20760.000000	22.000000
2018-07-12 09:00:06	20760.000000	4.000000
2018-07-12 09:00:07	20750.000000	32.000000
2018-07-12 09:00:07	20760.000000	16.000000
2018-07-12 09:00:08	20755.000000	2.000000
2018-07-12 09:00:08	20745.000000	22.000000
2018-07-12 09:00:09	20745.000000	34.000000
2018-07-12 09:00:09	20750.000000	146.000000
2018-07-12 09:00:10	20750.000000	100.000000
2018-07-12 09:00:10	20745.000000	36.000000
2018-07-12 09:00:11	20745.000000	38.000000
2018-07-12 09:00:11	20745.000000	26.000000
2018-07-12 09:00:12	20750.000000	78.000000
2018-07-12 09:00:12	20750.000000	58.000000
2018-07-12 09:00:13	20755.000000	104.000000
2018-07-12 09:00:13	20760.000000	24.000000
2018-07-12 09:00:14	20755.000000	6.000000
2018-07-12 09:00:14	20755.000000	22.000000
2018-07-12 09:00:15	20750.000000	74.000000
2018-07-12 09:00:15	20750.000000	6.000000
2018-07-12 09:00:16	20745.000000	14.000000
2018-07-12 09:00:16	20745.000000	18.000000
2018-07-12 09:00:17	20750.000000	110.000000
2018-07-12 09:00:17	20750.000000	220.000000
2018-07-12 09:00:18	20740.000000	4.000000
2018-07-12 09:00:18	20740.000000	36.000000
2018-07-12 09:00:19	20730.000000	30.000000
2018-07-12 09:00:19	20730.000000	26.000000
2018-07-12 09:00:20	20735.000000	168.000000
2018-07-12 09:00:20	20730.000000	30.000000
2018-07-12 09:00:21	20730.000000	34.000000
2018-07-12 09:00:21	20740.000000	66.000000
2018-07-12 09:00:22	20730.000000	12.000000
2018-07-12 09:00:22	20740.000000	54.000000
2018-07-12 09:00:23	20740.000000	92.000000
2018-07-12 09:00:23	20740.000000	42.000000
2018-07-12 09:00:24	20740.000000	20.000000
2018-07-12 09:00:24	20740.000000	80.000000
2018-07-12 09:00:25	20735.000000	18.000000
2018-07-12 09:00:25	20735.000000	24.000000
2018-07-12 09:00:26	20735.000000	56.000000
2018-07-12 09:00:26	20730.000000	58.000000
2018-07-12 09:00:27	20730.000000	12.000000
2018-07-12 09:00:27	20730.000000	16.000000
2018-07-12 09:00:28	20725.000000	94.000000
2018-07-12 09:00:28	20725.000000	8.000000
2018-07-12 09:00:29	20730.000000	16.000000
2018-07-12 09:00:29	20730.000000	72.000000
2018-07-12 09:00:30	20730.000000	10.000000
2018-07-12 09:00:30	20725.000000	50.000000
2018-07-12 09:00:31	20730.000000	142.000000
2018-07-12 09:00:31	20730.000000	130.000000
2018-07-12 09:00:32	20730.000000	28.000000
2018-07-12 09:00:32	20735.000000	12.000000
2018-07-12 09:00:33	20730.000000	24.000000
2018-07-12 09:00:33	20730.000000	36.000000
2018-07-12 09:00:34	20730.000000	34.000000
2018-07-12 09:00:34	20730.000000	16.000000
2018-07-12 09:00:35	20730.000000	46.000000
2018-07-12 09:00:35	20735.000000	10.000000
2018-07-12 09:00:36	20735.000000	18.000000
2018-07-12 09:00:36	20740.000000	22.000000
2018-07-12 09:00:37	20730.000000	106.000000
2018-07-12 09:00:37	20735.000000	12.000000
2018-07-12 09:00:38	20735.000000	8.000000
2018-07-12 09:00:38	20735.000000	50.000000
2018-07-12 09:00:39	20735.000000	22.000000
2018-07-12 09:00:39	20735.000000	28.000000
2018-07-12 09:00:40	20740.000000	36.000000
2018-07-12 09:00:40	20740.000000	20.000000
2018-07-12 09:00:41	20740.000000	34.000000
2018-07-12 09:00:41	20740.000000	20.000000
2018-07-12 09:00:42	20745.000000	52.000000
2018-07-12 09:00:42	20740.000000	6.000000
2018-07-12 09:00:43	20740.000000	2.000000
2018-07-12 09:00:43	20745.000000	24.000000
2018-07-12 09:00:44	20745.000000	36.000000
2018-07-12 09:00:44	20745.000000	76.000000
2018-07-12 09:00:45	20740.000000	8.000000
2018-07-12 09:00:45	20745.000000	2.000000
2018-07-12 09:00:47	20745.000000	68.000000
2018-07-12 09:00:47	20745.000000	2.000000
2018-07-12 09:00:48	20745.000000	24.000000
2018-07-12 09:00:48	20740.000000	52.000000
