datetime	trade	volume
2018-07-18 09:00:00	20370.000000	136.000000
2018-07-18 09:00:01	20375.000000	36.000000
2018-07-18 09:00:01	20375.000000	50.000000
2018-07-18 09:00:02	20380.000000	46.000000
2018-07-18 09:00:02	20380.000000	30.000000
2018-07-18 09:00:03	20380.000000	232.000000
2018-07-18 09:00:03	20380.000000	40.000000
2018-07-18 09:00:04	20375.000000	18.000000
2018-07-18 09:00:04	20375.000000	20.000000
2018-07-18 09:00:05	20380.000000	24.000000
2018-07-18 09:00:05	20375.000000	12.000000
2018-07-18 09:00:06	20380.000000	4.000000
2018-07-18 09:00:06	20380.000000	4.000000
2018-07-18 09:00:07	20375.000000	2.000000
2018-07-18 09:00:07	20380.000000	36.000000
2018-07-18 09:00:08	20380.000000	60.000000
2018-07-18 09:00:08	20380.000000	10.000000
2018-07-18 09:00:09	20375.000000	22.000000
2018-07-18 09:00:09	20380.000000	2.000000
2018-07-18 09:00:10	20380.000000	34.000000
2018-07-18 09:00:10	20385.000000	18.000000
2018-07-18 09:00:11	20380.000000	18.000000
2018-07-18 09:00:11	20380.000000	14.000000
2018-07-18 09:00:12	20385.000000	34.000000
2018-07-18 09:00:12	20390.000000	58.000000
2018-07-18 09:00:13	20385.000000	46.000000
2018-07-18 09:00:13	20385.000000	46.000000
2018-07-18 09:00:14	20385.000000	12.000000
2018-07-18 09:00:14	20385.000000	18.000000
2018-07-18 09:00:15	20380.000000	10.000000
2018-07-18 09:00:15	20385.000000	44.000000
2018-07-18 09:00:16	20375.000000	32.000000
2018-07-18 09:00:16	20380.000000	16.000000
2018-07-18 09:00:17	20380.000000	72.000000
2018-07-18 09:00:18	20380.000000	30.000000
2018-07-18 09:00:18	20380.000000	14.000000
2018-07-18 09:00:19	20370.000000	68.000000
2018-07-18 09:00:19	20380.000000	56.000000
2018-07-18 09:00:20	20380.000000	14.000000
2018-07-18 09:00:21	20380.000000	48.000000
2018-07-18 09:00:22	20380.000000	78.000000
2018-07-18 09:00:22	20375.000000	52.000000
2018-07-18 09:00:23	20375.000000	30.000000
2018-07-18 09:00:23	20370.000000	4.000000
2018-07-18 09:00:24	20375.000000	10.000000
2018-07-18 09:00:24	20370.000000	28.000000
2018-07-18 09:00:25	20370.000000	22.000000
2018-07-18 09:00:25	20365.000000	42.000000
2018-07-18 09:00:26	20365.000000	32.000000
2018-07-18 09:00:26	20365.000000	4.000000
2018-07-18 09:00:27	20370.000000	12.000000
2018-07-18 09:00:27	20365.000000	14.000000
2018-07-18 09:00:28	20365.000000	54.000000
2018-07-18 09:00:28	20365.000000	14.000000
2018-07-18 09:00:29	20365.000000	10.000000
2018-07-18 09:00:29	20365.000000	10.000000
2018-07-18 09:00:30	20365.000000	12.000000
2018-07-18 09:00:30	20360.000000	10.000000
2018-07-18 09:00:31	20365.000000	42.000000
2018-07-18 09:00:31	20365.000000	68.000000
2018-07-18 09:00:32	20360.000000	144.000000
2018-07-18 09:00:32	20370.000000	108.000000
2018-07-18 09:00:33	20365.000000	14.000000
2018-07-18 09:00:33	20365.000000	22.000000
2018-07-18 09:00:34	20365.000000	10.000000
2018-07-18 09:00:34	20365.000000	30.000000
2018-07-18 09:00:35	20365.000000	22.000000
2018-07-18 09:00:35	20365.000000	6.000000
2018-07-18 09:00:36	20370.000000	14.000000
2018-07-18 09:00:36	20365.000000	2.000000
2018-07-18 09:00:37	20365.000000	2.000000
2018-07-18 09:00:37	20365.000000	6.000000
2018-07-18 09:00:38	20370.000000	12.000000
2018-07-18 09:00:39	20365.000000	84.000000
2018-07-18 09:00:39	20365.000000	2.000000
2018-07-18 09:00:40	20365.000000	18.000000
2018-07-18 09:00:41	20365.000000	4.000000
2018-07-18 09:00:42	20365.000000	2.000000
2018-07-18 09:00:42	20365.000000	40.000000
2018-07-18 09:00:43	20365.000000	36.000000
2018-07-18 09:00:43	20365.000000	10.000000
2018-07-18 09:00:44	20360.000000	2.000000
2018-07-18 09:00:44	20360.000000	4.000000
2018-07-18 09:00:45	20360.000000	70.000000
2018-07-18 09:00:45	20360.000000	12.000000
2018-07-18 09:00:46	20355.000000	34.000000
2018-07-18 09:00:46	20355.000000	32.000000
2018-07-18 09:00:47	20355.000000	18.000000
2018-07-18 09:00:47	20355.000000	28.000000
2018-07-18 09:00:48	20355.000000	70.000000
2018-07-18 09:00:48	20350.000000	48.000000
2018-07-18 09:00:49	20355.000000	74.000000
2018-07-18 09:00:49	20355.000000	6.000000
2018-07-18 09:00:50	20355.000000	14.000000
2018-07-18 09:00:50	20355.000000	48.000000
2018-07-18 09:00:51	20350.000000	20.000000
2018-07-18 09:00:51	20350.000000	16.000000
2018-07-18 09:00:52	20350.000000	10.000000
2018-07-18 09:00:52	20350.000000	16.000000
2018-07-18 09:00:53	20350.000000	68.000000
2018-07-18 09:00:53	20350.000000	26.000000
2018-07-18 09:00:54	20350.000000	10.000000
2018-07-18 09:00:54	20350.000000	26.000000
2018-07-18 09:00:55	20350.000000	12.000000
2018-07-18 09:00:55	20350.000000	6.000000
2018-07-18 09:00:56	20350.000000	4.000000
2018-07-18 09:00:56	20350.000000	6.000000
2018-07-18 09:00:57	20350.000000	36.000000
2018-07-18 09:00:57	20350.000000	32.000000
2018-07-18 09:00:58	20350.000000	208.000000
2018-07-18 09:00:58	20350.000000	8.000000
2018-07-18 09:00:59	20350.000000	114.000000
2018-07-18 09:00:59	20345.000000	54.000000
2018-07-18 09:01:00	20340.000000	162.000000
2018-07-18 09:01:00	20335.000000	196.000000
2018-07-18 09:01:01	20350.000000	188.000000
2018-07-18 09:01:01	20350.000000	106.000000
2018-07-18 09:01:02	20350.000000	26.000000
2018-07-18 09:01:02	20345.000000	72.000000
2018-07-18 09:01:03	20345.000000	28.000000
2018-07-18 09:01:03	20345.000000	12.000000
2018-07-18 09:01:04	20340.000000	58.000000
2018-07-18 09:01:04	20345.000000	22.000000
2018-07-18 09:01:05	20350.000000	2.000000
2018-07-18 09:01:05	20345.000000	30.000000
2018-07-18 09:01:06	20350.000000	14.000000
2018-07-18 09:01:06	20350.000000	16.000000
2018-07-18 09:01:07	20345.000000	52.000000
2018-07-18 09:01:07	20350.000000	50.000000
2018-07-18 09:01:09	20350.000000	18.000000
2018-07-18 09:01:09	20350.000000	90.000000
2018-07-18 09:01:10	20350.000000	32.000000
2018-07-18 09:01:10	20345.000000	10.000000
2018-07-18 09:01:11	20345.000000	6.000000
2018-07-18 09:01:12	20350.000000	4.000000
2018-07-18 09:01:12	20350.000000	2.000000
2018-07-18 09:01:13	20345.000000	4.000000
2018-07-18 09:01:13	20350.000000	4.000000
2018-07-18 09:01:15	20345.000000	8.000000
2018-07-18 09:01:15	20345.000000	32.000000
2018-07-18 09:01:16	20350.000000	24.000000
2018-07-18 09:01:16	20350.000000	2.000000
2018-07-18 09:01:17	20345.000000	6.000000
2018-07-18 09:01:17	20345.000000	6.000000
2018-07-18 09:01:18	20350.000000	2.000000
2018-07-18 09:01:18	20350.000000	4.000000
2018-07-18 09:01:19	20350.000000	18.000000
2018-07-18 09:01:19	20345.000000	4.000000
2018-07-18 09:01:20	20350.000000	32.000000
2018-07-18 09:01:21	20350.000000	74.000000
2018-07-18 09:01:21	20355.000000	4.000000
2018-07-18 09:01:22	20360.000000	74.000000
2018-07-18 09:01:22	20360.000000	18.000000
2018-07-18 09:01:23	20355.000000	4.000000
2018-07-18 09:01:23	20360.000000	40.000000
2018-07-18 09:01:24	20360.000000	64.000000
2018-07-18 09:01:24	20365.000000	46.000000
2018-07-18 09:01:25	20360.000000	32.000000
2018-07-18 09:01:25	20360.000000	14.000000
2018-07-18 09:01:26	20365.000000	10.000000
2018-07-18 09:01:27	20360.000000	6.000000
2018-07-18 09:01:28	20360.000000	2.000000
2018-07-18 09:01:28	20360.000000	66.000000
2018-07-18 09:01:29	20360.000000	10.000000
2018-07-18 09:01:29	20360.000000	10.000000
2018-07-18 09:01:30	20360.000000	6.000000
2018-07-18 09:01:31	20360.000000	12.000000
2018-07-18 09:01:32	20355.000000	6.000000
2018-07-18 09:01:33	20360.000000	4.000000
2018-07-18 09:01:34	20360.000000	2.000000
2018-07-18 09:01:35	20355.000000	2.000000
2018-07-18 09:01:36	20360.000000	2.000000
2018-07-18 09:01:36	20355.000000	2.000000
2018-07-18 09:01:37	20360.000000	4.000000
2018-07-18 09:01:37	20355.000000	2.000000
2018-07-18 09:01:38	20355.000000	14.000000
2018-07-18 09:01:41	20360.000000	2.000000
2018-07-18 09:01:41	20360.000000	2.000000
2018-07-18 09:01:43	20360.000000	2.000000
2018-07-18 09:01:43	20355.000000	14.000000
2018-07-18 09:01:44	20355.000000	2.000000
2018-07-18 09:01:45	20355.000000	2.000000
2018-07-18 09:01:45	20355.000000	2.000000
2018-07-18 09:01:46	20360.000000	2.000000
2018-07-18 09:01:47	20360.000000	2.000000
2018-07-18 09:01:48	20355.000000	12.000000
2018-07-18 09:01:48	20360.000000	24.000000
2018-07-18 09:01:49	20355.000000	2.000000
2018-07-18 09:01:50	20360.000000	2.000000
2018-07-18 09:01:51	20360.000000	2.000000
2018-07-18 09:01:53	20360.000000	26.000000
2018-07-18 09:01:53	20360.000000	12.000000
2018-07-18 09:01:54	20360.000000	28.000000
2018-07-18 09:01:55	20360.000000	10.000000
2018-07-18 09:01:56	20355.000000	2.000000
2018-07-18 09:01:56	20360.000000	42.000000
2018-07-18 09:01:57	20360.000000	46.000000
2018-07-18 09:01:57	20360.000000	26.000000
2018-07-18 09:01:58	20360.000000	10.000000
2018-07-18 09:01:58	20360.000000	4.000000
2018-07-18 09:01:59	20355.000000	2.000000
2018-07-18 09:01:59	20355.000000	2.000000
2018-07-18 09:02:01	20360.000000	2.000000
2018-07-18 09:02:02	20360.000000	4.000000
2018-07-18 09:02:03	20360.000000	4.000000
2018-07-18 09:02:04	20360.000000	26.000000
2018-07-18 09:02:05	20360.000000	4.000000
2018-07-18 09:02:07	20355.000000	2.000000
2018-07-18 09:02:07	20360.000000	2.000000
2018-07-18 09:02:08	20355.000000	60.000000
2018-07-18 09:02:08	20355.000000	28.000000
2018-07-18 09:02:09	20355.000000	72.000000
2018-07-18 09:02:09	20350.000000	44.000000
2018-07-18 09:02:11	20355.000000	2.000000
2018-07-18 09:02:11	20350.000000	24.000000
2018-07-18 09:02:12	20350.000000	2.000000
2018-07-18 09:02:13	20350.000000	2.000000
2018-07-18 09:02:13	20350.000000	16.000000
2018-07-18 09:02:14	20350.000000	26.000000
2018-07-18 09:02:14	20355.000000	118.000000
2018-07-18 09:02:15	20350.000000	74.000000
2018-07-18 09:02:15	20345.000000	32.000000
2018-07-18 09:02:16	20350.000000	20.000000
2018-07-18 09:02:16	20350.000000	4.000000
2018-07-18 09:02:17	20350.000000	2.000000
2018-07-18 09:02:17	20345.000000	2.000000
2018-07-18 09:02:18	20345.000000	4.000000
2018-07-18 09:02:18	20345.000000	2.000000
2018-07-18 09:02:19	20345.000000	48.000000
2018-07-18 09:02:19	20345.000000	10.000000
2018-07-18 09:02:20	20345.000000	6.000000
2018-07-18 09:02:20	20340.000000	6.000000
2018-07-18 09:02:21	20340.000000	60.000000
2018-07-18 09:02:21	20340.000000	28.000000
2018-07-18 09:02:22	20345.000000	4.000000
2018-07-18 09:02:22	20340.000000	10.000000
2018-07-18 09:02:23	20340.000000	10.000000
2018-07-18 09:02:23	20340.000000	6.000000
2018-07-18 09:02:24	20340.000000	20.000000
2018-07-18 09:02:24	20340.000000	20.000000
2018-07-18 09:02:25	20345.000000	6.000000
2018-07-18 09:02:25	20345.000000	56.000000
2018-07-18 09:02:26	20345.000000	8.000000
2018-07-18 09:02:27	20340.000000	28.000000
2018-07-18 09:02:27	20340.000000	28.000000
2018-07-18 09:02:28	20340.000000	14.000000
2018-07-18 09:02:28	20335.000000	2.000000
2018-07-18 09:02:29	20340.000000	16.000000
2018-07-18 09:02:29	20340.000000	10.000000
2018-07-18 09:02:30	20340.000000	8.000000
2018-07-18 09:02:31	20340.000000	26.000000
2018-07-18 09:02:31	20340.000000	8.000000
2018-07-18 09:02:32	20335.000000	2.000000
2018-07-18 09:02:32	20340.000000	12.000000
2018-07-18 09:02:33	20340.000000	12.000000
2018-07-18 09:02:33	20340.000000	2.000000
2018-07-18 09:02:34	20335.000000	4.000000
2018-07-18 09:02:34	20335.000000	2.000000
2018-07-18 09:02:35	20335.000000	4.000000
2018-07-18 09:02:35	20340.000000	6.000000
2018-07-18 09:02:36	20340.000000	50.000000
2018-07-18 09:02:36	20335.000000	24.000000
2018-07-18 09:02:37	20335.000000	44.000000
2018-07-18 09:02:37	20340.000000	2.000000
2018-07-18 09:02:38	20340.000000	6.000000
2018-07-18 09:02:38	20335.000000	56.000000
2018-07-18 09:02:39	20340.000000	30.000000
2018-07-18 09:02:39	20340.000000	92.000000
2018-07-18 09:02:40	20340.000000	20.000000
2018-07-18 09:02:40	20340.000000	12.000000
2018-07-18 09:02:41	20345.000000	24.000000
2018-07-18 09:02:41	20340.000000	6.000000
2018-07-18 09:02:42	20335.000000	204.000000
2018-07-18 09:02:42	20340.000000	34.000000
2018-07-18 09:02:43	20340.000000	8.000000
