datetime	open	high	low	close
2017-06-01 09:07:00	14095.000000	14095.000000	14095.000000	14095.000000
2017-06-01 09:20:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-06-01 09:31:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-06-01 09:50:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-01 11:04:00	14115.000000	14115.000000	14115.000000	14115.000000
2017-06-01 11:23:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-06-01 13:45:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-06-01 14:03:00	14150.000000	14155.000000	14150.000000	14155.000000
2017-06-01 14:06:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-01 14:07:00	14145.000000	14145.000000	14145.000000	14145.000000
2017-06-01 14:13:00	14155.000000	14155.000000	14155.000000	14155.000000
2017-06-01 14:30:00	14195.000000	14195.000000	14195.000000	14195.000000
2017-06-01 14:32:00	14175.000000	14175.000000	14175.000000	14175.000000
2017-06-01 14:42:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-06-01 14:48:00	14120.000000	14120.000000	14120.000000	14120.000000
2017-06-01 14:59:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-06-01 22:46:00	14155.000000	14155.000000	14155.000000	14155.000000
