datetime	open	high	low	close
2017-07-31 09:03:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-31 09:04:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-31 09:07:00	14670.000000	14670.000000	14670.000000	14670.000000
2017-07-31 09:11:00	14680.000000	14680.000000	14680.000000	14680.000000
2017-07-31 09:15:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-31 09:23:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-31 09:28:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-31 09:32:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-31 09:35:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-31 09:51:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-31 10:00:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-31 10:02:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-31 10:09:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-31 10:11:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-31 10:12:00	14705.000000	14710.000000	14705.000000	14710.000000
2017-07-31 10:33:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-31 10:58:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-31 11:02:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-31 11:19:00	14695.000000	14695.000000	14695.000000	14695.000000
2017-07-31 13:31:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-31 13:34:00	14685.000000	14685.000000	14685.000000	14685.000000
2017-07-31 13:36:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-31 13:40:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-31 14:09:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-31 14:12:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-31 14:13:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-31 14:15:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-31 14:16:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-31 14:19:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-31 14:27:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-31 14:29:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-31 14:31:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-31 14:32:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-07-31 14:34:00	14810.000000	14825.000000	14810.000000	14825.000000
2017-07-31 14:35:00	14830.000000	14830.000000	14830.000000	14830.000000
