datetime	open	high	low	close
2017-07-06 00:49:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-07-06 09:00:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-07-06 09:06:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-07-06 09:54:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-07-06 09:55:00	14495.000000	14495.000000	14495.000000	14495.000000
2017-07-06 09:56:00	14500.000000	14500.000000	14500.000000	14500.000000
2017-07-06 10:43:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-07-06 11:09:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-06 13:31:00	14445.000000	14445.000000	14425.000000	14425.000000
2017-07-06 13:33:00	14420.000000	14420.000000	14420.000000	14420.000000
2017-07-06 13:34:00	14425.000000	14425.000000	14425.000000	14425.000000
2017-07-06 13:35:00	14425.000000	14425.000000	14420.000000	14420.000000
2017-07-06 13:36:00	14425.000000	14425.000000	14425.000000	14425.000000
2017-07-06 13:39:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-07-06 13:40:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-07-06 13:48:00	14405.000000	14405.000000	14405.000000	14405.000000
2017-07-06 13:52:00	14430.000000	14430.000000	14410.000000	14410.000000
2017-07-06 14:04:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-07-06 14:14:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-07-06 14:17:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-07-06 14:24:00	14450.000000	14450.000000	14450.000000	14450.000000
2017-07-06 14:44:00	14460.000000	14460.000000	14460.000000	14460.000000
2017-07-06 14:56:00	14455.000000	14455.000000	14455.000000	14455.000000
2017-07-06 14:59:00	14445.000000	14445.000000	14445.000000	14445.000000
2017-07-06 21:29:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-07-06 21:31:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-07-06 21:55:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-07-06 22:00:00	14435.000000	14435.000000	14435.000000	14435.000000
2017-07-06 22:29:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-07-06 22:37:00	14410.000000	14410.000000	14410.000000	14410.000000
2017-07-06 23:00:00	14420.000000	14420.000000	14420.000000	14420.000000
