datetime	open	high	low	close
2017-11-20 09:00:00	15465.000000	15475.000000	15455.000000	15465.000000
2017-11-20 09:01:00	15465.000000	15475.000000	15455.000000	15465.000000
2017-11-20 09:02:00	15470.000000	15470.000000	15450.000000	15450.000000
2017-11-20 09:03:00	15450.000000	15450.000000	15425.000000	15430.000000
2017-11-20 09:04:00	15425.000000	15430.000000	15420.000000	15430.000000
2017-11-20 09:05:00	15425.000000	15435.000000	15420.000000	15420.000000
2017-11-20 09:06:00	15425.000000	15425.000000	15405.000000	15405.000000
2017-11-20 09:07:00	15405.000000	15415.000000	15405.000000	15410.000000
2017-11-20 09:08:00	15410.000000	15425.000000	15405.000000	15420.000000
2017-11-20 09:09:00	15420.000000	15435.000000	15415.000000	15435.000000
2017-11-20 09:10:00	15435.000000	15440.000000	15430.000000	15435.000000
2017-11-20 09:11:00	15430.000000	15435.000000	15415.000000	15420.000000
2017-11-20 09:12:00	15420.000000	15420.000000	15405.000000	15410.000000
2017-11-20 09:13:00	15405.000000	15410.000000	15385.000000	15400.000000
2017-11-20 09:14:00	15400.000000	15400.000000	15375.000000	15390.000000
2017-11-20 09:15:00	15385.000000	15405.000000	15385.000000	15400.000000
2017-11-20 09:16:00	15400.000000	15400.000000	15380.000000	15385.000000
2017-11-20 09:17:00	15385.000000	15390.000000	15375.000000	15375.000000
2017-11-20 09:18:00	15380.000000	15390.000000	15375.000000	15385.000000
2017-11-20 09:19:00	15385.000000	15390.000000	15380.000000	15385.000000
2017-11-20 09:20:00	15385.000000	15390.000000	15380.000000	15390.000000
2017-11-20 09:21:00	15390.000000	15395.000000	15385.000000	15395.000000
2017-11-20 09:22:00	15390.000000	15405.000000	15390.000000	15400.000000
2017-11-20 09:23:00	15400.000000	15405.000000	15395.000000	15405.000000
2017-11-20 09:24:00	15400.000000	15405.000000	15390.000000	15390.000000
2017-11-20 09:25:00	15395.000000	15400.000000	15395.000000	15395.000000
2017-11-20 09:26:00	15400.000000	15400.000000	15395.000000	15395.000000
2017-11-20 09:27:00	15400.000000	15400.000000	15395.000000	15395.000000
2017-11-20 09:28:00	15395.000000	15400.000000	15395.000000	15395.000000
2017-11-20 09:29:00	15400.000000	15400.000000	15395.000000	15400.000000
2017-11-20 09:30:00	15395.000000	15395.000000	15380.000000	15385.000000
2017-11-20 09:31:00	15385.000000	15385.000000	15360.000000	15360.000000
2017-11-20 09:32:00	15365.000000	15365.000000	15350.000000	15355.000000
2017-11-20 09:33:00	15355.000000	15365.000000	15355.000000	15365.000000
2017-11-20 09:34:00	15365.000000	15365.000000	15355.000000	15355.000000
2017-11-20 09:35:00	15355.000000	15365.000000	15355.000000	15355.000000
