datetime	open	high	low	close
2017-05-08 09:14:00	14230.000000	14230.000000	14230.000000	14230.000000
2017-05-08 09:32:00	14235.000000	14235.000000	14235.000000	14235.000000
2017-05-08 09:55:00	14130.000000	14130.000000	14130.000000	14130.000000
2017-05-08 09:56:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-05-08 10:02:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-05-08 10:03:00	14170.000000	14170.000000	14170.000000	14170.000000
2017-05-08 11:08:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-08 11:09:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-08 11:29:00	14150.000000	14150.000000	14150.000000	14150.000000
2017-05-08 13:30:00	14135.000000	14135.000000	14135.000000	14135.000000
2017-05-08 13:38:00	14110.000000	14110.000000	14100.000000	14100.000000
2017-05-08 14:42:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-08 14:59:00	14160.000000	14160.000000	14160.000000	14160.000000
2017-05-08 21:21:00	14035.000000	14035.000000	14035.000000	14035.000000
2017-05-08 21:23:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-05-08 21:25:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-05-08 21:27:00	14040.000000	14040.000000	14040.000000	14040.000000
2017-05-08 21:30:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-08 21:39:00	14050.000000	14050.000000	14050.000000	14050.000000
2017-05-08 22:06:00	14100.000000	14100.000000	14100.000000	14100.000000
2017-05-08 22:18:00	14110.000000	14110.000000	14110.000000	14110.000000
2017-05-08 22:19:00	14070.000000	14070.000000	14070.000000	14070.000000
2017-05-08 23:46:00	14085.000000	14085.000000	14085.000000	14085.000000
