datetime	open	high	low	close
2017-04-12 09:33:00	14380.000000	14380.000000	14380.000000	14380.000000
2017-04-12 09:56:00	14440.000000	14440.000000	14440.000000	14440.000000
2017-04-12 09:58:00	14430.000000	14430.000000	14430.000000	14430.000000
2017-04-12 10:49:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-12 13:31:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-12 13:55:00	14375.000000	14375.000000	14375.000000	14375.000000
2017-04-12 14:44:00	14405.000000	14405.000000	14405.000000	14405.000000
2017-04-12 14:58:00	14320.000000	14320.000000	14320.000000	14320.000000
2017-04-12 21:05:00	14260.000000	14260.000000	14240.000000	14240.000000
2017-04-12 21:47:00	14305.000000	14305.000000	14305.000000	14305.000000
2017-04-12 21:54:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-04-12 22:18:00	14300.000000	14300.000000	14300.000000	14300.000000
2017-04-12 22:47:00	14295.000000	14295.000000	14295.000000	14295.000000
2017-04-12 23:23:00	14325.000000	14325.000000	14325.000000	14325.000000
2017-04-12 23:24:00	14330.000000	14330.000000	14330.000000	14330.000000
2017-04-12 23:31:00	14265.000000	14265.000000	14265.000000	14265.000000
2017-04-12 23:38:00	14290.000000	14290.000000	14290.000000	14290.000000
