datetime	open	high	low	close
2017-07-19 00:08:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-19 00:36:00	14775.000000	14780.000000	14775.000000	14780.000000
2017-07-19 09:00:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-19 09:02:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-19 09:03:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-19 09:07:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-19 09:08:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 09:10:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 09:14:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 09:15:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 09:21:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-19 09:22:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 09:25:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-19 09:26:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 09:33:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 09:41:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-19 09:59:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 10:14:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-19 10:32:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-19 10:33:00	14690.000000	14690.000000	14690.000000	14690.000000
2017-07-19 10:34:00	14690.000000	14690.000000	14680.000000	14680.000000
2017-07-19 10:49:00	14700.000000	14700.000000	14700.000000	14700.000000
2017-07-19 11:01:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 11:12:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-19 11:17:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-19 14:06:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-07-19 14:30:00	14755.000000	14770.000000	14755.000000	14770.000000
2017-07-19 14:33:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-19 14:46:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-19 14:47:00	14790.000000	14790.000000	14785.000000	14785.000000
2017-07-19 14:48:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-19 14:51:00	14795.000000	14795.000000	14780.000000	14780.000000
2017-07-19 14:52:00	14785.000000	14785.000000	14780.000000	14780.000000
2017-07-19 14:53:00	14780.000000	14785.000000	14770.000000	14770.000000
2017-07-19 14:54:00	14770.000000	14775.000000	14770.000000	14775.000000
2017-07-19 14:58:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-19 14:59:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-19 21:00:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-19 21:08:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-19 21:12:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-19 21:13:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-19 21:14:00	14780.000000	14785.000000	14780.000000	14785.000000
2017-07-19 21:15:00	14785.000000	14800.000000	14785.000000	14800.000000
2017-07-19 21:16:00	14770.000000	14800.000000	14770.000000	14800.000000
2017-07-19 21:17:00	14805.000000	14825.000000	14800.000000	14825.000000
2017-07-19 21:20:00	14805.000000	14805.000000	14805.000000	14805.000000
2017-07-19 21:23:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-19 21:25:00	14795.000000	14795.000000	14780.000000	14780.000000
2017-07-19 21:26:00	14780.000000	14780.000000	14775.000000	14775.000000
2017-07-19 21:27:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-19 21:31:00	14785.000000	14785.000000	14785.000000	14785.000000
2017-07-19 21:32:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-19 21:39:00	14780.000000	14780.000000	14775.000000	14775.000000
2017-07-19 21:40:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-19 21:43:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-19 21:47:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-19 22:03:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-19 22:05:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-19 22:13:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-19 22:14:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-19 22:22:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-19 22:24:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 22:25:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 22:31:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-19 22:36:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-19 22:51:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-19 23:43:00	14705.000000	14705.000000	14705.000000	14705.000000
2017-07-19 23:52:00	14700.000000	14700.000000	14700.000000	14700.000000
