datetime	open	high	low	close
2017-07-20 00:15:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 00:17:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-20 00:30:00	14720.000000	14720.000000	14720.000000	14720.000000
2017-07-20 00:57:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-20 09:02:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 09:03:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-20 09:07:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-20 09:11:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-20 09:18:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 09:33:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 09:44:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 09:48:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 09:50:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 09:54:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-20 09:56:00	14755.000000	14760.000000	14755.000000	14760.000000
2017-07-20 09:57:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-20 10:07:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 10:31:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-20 10:32:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-20 10:33:00	14790.000000	14790.000000	14790.000000	14790.000000
2017-07-20 10:38:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 10:44:00	14775.000000	14785.000000	14775.000000	14785.000000
2017-07-20 11:10:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 11:29:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-20 13:31:00	14795.000000	14795.000000	14795.000000	14795.000000
2017-07-20 13:35:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 13:39:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 13:44:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 13:45:00	14765.000000	14765.000000	14765.000000	14765.000000
2017-07-20 13:48:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 13:49:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 14:03:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 14:12:00	14800.000000	14800.000000	14800.000000	14800.000000
2017-07-20 14:18:00	14780.000000	14780.000000	14780.000000	14780.000000
2017-07-20 14:19:00	14770.000000	14770.000000	14760.000000	14760.000000
2017-07-20 14:24:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-20 14:25:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-20 14:28:00	14735.000000	14755.000000	14735.000000	14755.000000
2017-07-20 14:41:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-20 14:54:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-20 21:01:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 21:02:00	14745.000000	14745.000000	14745.000000	14745.000000
2017-07-20 21:03:00	14735.000000	14735.000000	14735.000000	14735.000000
2017-07-20 21:04:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-20 21:10:00	14750.000000	14750.000000	14750.000000	14750.000000
2017-07-20 21:18:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 21:24:00	14755.000000	14755.000000	14750.000000	14750.000000
2017-07-20 21:25:00	14740.000000	14740.000000	14720.000000	14725.000000
2017-07-20 21:26:00	14740.000000	14740.000000	14740.000000	14740.000000
2017-07-20 21:38:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 21:56:00	14775.000000	14775.000000	14775.000000	14775.000000
2017-07-20 21:57:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 21:58:00	14770.000000	14770.000000	14770.000000	14770.000000
2017-07-20 22:25:00	14760.000000	14760.000000	14760.000000	14760.000000
2017-07-20 22:26:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-20 22:38:00	14755.000000	14755.000000	14755.000000	14755.000000
2017-07-20 23:09:00	14730.000000	14730.000000	14730.000000	14730.000000
2017-07-20 23:10:00	14725.000000	14725.000000	14725.000000	14725.000000
2017-07-20 23:25:00	14715.000000	14715.000000	14715.000000	14715.000000
2017-07-20 23:30:00	14710.000000	14710.000000	14710.000000	14710.000000
2017-07-20 23:31:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-20 23:35:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-20 23:36:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-20 23:39:00	14675.000000	14675.000000	14675.000000	14675.000000
2017-07-20 23:46:00	14675.000000	14675.000000	14675.000000	14675.000000
