datetime	open	high	low	close
2017-06-29 09:22:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-06-29 09:24:00	14280.000000	14280.000000	14280.000000	14280.000000
2017-06-29 09:25:00	14280.000000	14280.000000	14265.000000	14265.000000
2017-06-29 09:42:00	14250.000000	14250.000000	14250.000000	14250.000000
2017-06-29 10:51:00	14245.000000	14245.000000	14245.000000	14245.000000
2017-06-29 14:05:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-06-29 14:57:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-06-29 14:58:00	14270.000000	14270.000000	14270.000000	14270.000000
2017-06-29 14:59:00	14260.000000	14260.000000	14260.000000	14260.000000
2017-06-29 23:15:00	14290.000000	14290.000000	14290.000000	14290.000000
2017-06-29 23:21:00	14275.000000	14275.000000	14275.000000	14275.000000
