datetime	open	high	low	close
2018-10-15 09:00:00	564.900000	564.900000	564.900000	564.900000
2018-10-15 09:44:00	565.000000	565.000000	565.000000	565.000000
2018-10-15 14:37:00	564.100000	564.100000	564.100000	564.100000
2018-10-15 21:00:00	563.300000	563.700000	557.100000	563.100000
2018-10-15 21:02:00	561.600000	561.600000	561.600000	561.600000
2018-10-15 21:04:00	561.500000	561.500000	561.500000	561.500000
2018-10-15 21:07:00	562.100000	562.100000	562.100000	562.100000
2018-10-15 21:11:00	562.500000	562.500000	562.500000	562.500000
2018-10-15 21:14:00	562.600000	562.600000	562.600000	562.600000
2018-10-15 21:21:00	561.800000	561.800000	561.800000	561.800000
2018-10-15 21:23:00	561.200000	561.200000	561.200000	561.200000
2018-10-15 21:24:00	561.200000	561.200000	561.200000	561.200000
2018-10-15 21:26:00	561.500000	561.500000	561.300000	561.300000
2018-10-15 22:14:00	553.500000	553.500000	553.500000	553.500000
